포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,1006,-411,-217,0,-1757,1515,126,0,20999
1082,1065,-614,-70,0,-1875,1447,127,0,20994
1043,1099,-706,-124,0,-1942,1321,129,0,20990
1025,989,-885,-325,0,-2010,1123,129,0,20983
953,864,-859,-487,0,-2050,1123,129,0,20983
882,711,-799,-543,0,-2031,977,131,0,20979
845,600,-688,-462,0,-1863,828,131,0,20976
816,552,-671,-331,0,-1567,828,131,0,20976
644,338,-681,-232,0,-1073,786,130,0,20975
368,168,-668,-173,0,-797,786,130,0,20975
59,65,-737,-87,0,-688,813,129,0,20975
21,151,-821,-93,0,-627,802,128,0,20976
43,95,-837,-199,0,-424,802,128,0,20976
1,-26,-690,-257,0,-222,867,127,0,20978
-52,-95,-525,-197,0,-33,1054,125,0,20982
-53,-149,-481,-54,0,73,1054,125,0,20982
-21,-237,-542,146,0,226,1170,123,0,20984
154,-265,-643,276,0,439,1429,120,0,20992
270,-342,-676,345,0,793,1429,120,0,20992
260,-472,-728,340,0,1259,1726,117,0,21001
340,-536,-644,348,0,1580,1726,117,0,21001
427,-554,-728,433,0,1974,2131,116,0,21006
484,-633,-873,561,0,2260,2667,116,0,21020
587,-681,-938,909,0,2615,2667,116,0,21020
585,-810,-1287,1206,0,2855,2927,116,0,21027
687,-997,-1860,1068,0,3019,3327,116,0,21045
1071,-1205,-1892,790,0,3057,3327,116,0,21045
1605,-1341,-1624,812,0,3217,3711,120,0,21073
1934,-1515,-1972,1381,0,3759,3711,120,0,21073
2239,-1411,-2283,1777,0,4182,3833,121,0,21089
2821,-1340,-2678,1906,0,4498,3676,124,0,21119
3538,-883,-2406,1821,0,4390,3676,124,0,21119
3952,-552,-2373,1687,0,3501,3134,125,0,21129
4129,-510,-1528,2092,0,2044,2810,125,0,21143
4558,411,-803,3344,0,478,2810,125,0,21143
4323,883,-707,3664,0,280,1879,124,0,21148
2824,547,-512,2642,0,657,1294,123,0,21152
1758,182,675,1582,0,740,1294,123,0,21152
1515,211,954,1047,0,598,1010,125,0,21154
1281,113,569,750,0,722,1010,125,0,21154
1118,73,309,559,0,798,1010,125,0,21154
940,29,329,428,0,747,1025,127,0,21154
906,75,358,419,0,609,1025,127,0,21154
854,134,161,352,0,534,1062,131,0,21150
824,117,29,142,0,516,1062,131,0,21150
963,87,-35,-299,0,471,1154,133,0,21148
985,117,-158,-744,0,409,1240,138,0,21143
1041,127,-69,-1187,0,313,1240,138,0,21143
1104,166,35,-1524,0,168,1311,140,0,21133
1222,180,146,-1643,0,105,1311,140,0,21133
1335,153,58,-1768,0,57,1293,141,0,21128
1421,134,-135,-1952,0,109,1259,140,0,21115
1183,78,-256,-2246,0,142,1259,140,0,21115
971,110,-335,-2434,0,-56,1387,134,0,21094
847,177,-598,-2707,0,-612,1387,134,0,21094
949,270,-547,-2940,0,-1029,1387,134,0,21094
1162,203,-660,-3114,0,-1303,1443,131,0,21088
1310,146,-578,-3162,0,-1438,1446,124,0,21076
1280,73,-756,-3066,0,-1487,1446,124,0,21076
1224,-18,-899,-2880,0,-1522,1428,119,0,21068

