포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1295,89,-245,-1213,0,-1747,1065,125,0,8747
1165,115,-287,-1165,0,-1739,1065,125,0,8747
1151,181,-280,-1079,0,-1737,1065,125,0,8747
1095,212,-264,-954,0,-1682,1065,125,0,8747
1019,228,-300,-765,0,-1641,1065,125,0,8747
975,240,-377,-666,0,-1632,1010,126,0,8743
976,234,-459,-640,0,-1617,924,127,0,8737
930,221,-449,-668,0,-1578,924,127,0,8737
817,200,-428,-650,0,-1503,900,127,0,8734
694,173,-478,-565,0,-1419,941,126,0,8732
626,132,-532,-449,0,-1322,969,126,0,8730
546,66,-631,-305,0,-1174,1098,124,0,8729
532,-22,-728,-241,0,-1011,1098,124,0,8729
540,-181,-813,-235,0,-728,1254,121,0,8728
554,-350,-825,-282,0,-502,1448,116,0,8731
641,-561,-710,-308,0,-227,1448,116,0,8731
717,-737,-635,-227,0,-37,1799,113,0,8733
811,-997,-663,35,0,210,2311,104,0,8738
915,-1210,-841,307,0,484,2311,104,0,8738
944,-1428,-1086,558,0,874,2584,100,0,8741
981,-1736,-1297,813,0,1398,2883,88,0,8746
1253,-1853,-1099,1185,0,1883,2883,88,0,8746
1769,-1685,-580,2353,0,2854,3241,82,0,8748
2215,-1566,-451,3459,0,3583,3365,77,0,8747
2830,-1307,-25,4608,0,4064,3602,73,0,8745
3306,-1028,266,5133,0,4076,3792,69,0,8726
3688,-768,818,5156,0,3897,3792,69,0,8726
3749,-772,1212,4881,0,3574,3582,69,0,8711
3597,-808,1457,4317,0,2907,3033,72,0,8680
3349,-932,1447,3762,0,2280,3033,72,0,8680
3092,-855,1495,3219,0,1700,2552,74,0,8667
2583,-690,1478,2745,0,1327,2427,77,0,8657
2258,-585,1379,2552,0,1151,2160,79,0,8653
1932,-456,1184,2356,0,997,1947,84,0,8645
1820,-355,1152,2138,0,879,1947,84,0,8645
1746,-221,1120,1819,0,795,1816,87,0,8641
1611,-73,1100,1543,0,755,1623,91,0,8640
1490,125,1044,1188,0,659,1623,91,0,8640
1404,247,932,905,0,568,1508,93,0,8639
1328,392,803,542,0,456,1423,96,0,8638
1306,485,750,316,0,416,1423,96,0,8638
1224,552,722,170,0,411,1279,98,0,8639
1107,608,625,96,0,361,1279,98,0,8639
1082,631,539,94,0,300,1201,98,0,8638
1045,625,399,102,0,251,1088,99,0,8641
1043,596,260,88,0,233,1088,99,0,8641
1006,548,135,27,0,243,1088,99,0,8641
982,516,81,-42,0,246,1088,99,0,8641
978,488,87,-105,0,238,1067,99,0,8643
983,447,86,-192,0,206,1045,99,0,8643
991,399,93,-276,0,172,1045,99,0,8643
973,377,115,-387,0,95,1043,95,0,8649
996,356,99,-477,0,32,1043,95,0,8649
1009,334,76,-639,0,3,1043,95,0,8649
976,310,121,-759,0,-11,1062,92,0,8656
975,272,136,-893,0,-61,1062,92,0,8656
1003,243,110,-997,0,-93,1089,91,0,8661
1026,193,74,-1152,0,-114,1153,87,0,8682
1070,146,80,-1296,0,-123,1153,87,0,8682
1114,101,151,-1417,0,-129,1180,85,0,8703

