포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,486,-143,-543,0,-997,955,100,0,4792
715,584,-181,-409,0,-1043,971,112,0,4798
764,634,-426,-278,0,-1059,971,112,0,4798
805,588,-518,-268,0,-1004,971,112,0,4798
780,531,-412,-341,0,-926,971,112,0,4798
729,542,-185,-322,0,-883,971,112,0,4798
661,557,-139,-165,0,-831,971,112,0,4798
617,562,-335,-76,0,-795,971,112,0,4798
589,560,-526,-106,0,-770,981,111,0,4795
582,568,-472,-268,0,-776,1006,111,0,4792
643,601,-222,-297,0,-741,1006,111,0,4792
617,559,-198,-120,0,-622,1092,110,0,4790
436,578,-433,-19,0,-563,1092,110,0,4790
299,605,-637,-52,0,-611,1186,109,0,4789
358,658,-508,-105,0,-608,1257,107,0,4788
436,665,-451,3,0,-442,1257,107,0,4788
309,619,-741,89,0,-215,1396,105,0,4789
136,582,-968,-29,0,-52,1542,103,0,4792
192,536,-714,-116,0,-1,1542,103,0,4792
296,407,-983,-13,0,201,1790,100,0,4797
280,254,-1473,-15,0,481,1790,100,0,4797
200,111,-1580,-135,0,719,1790,100,0,4797
295,-36,-1149,-63,0,919,2367,98,0,4804
486,-254,-1352,309,0,1140,2367,98,0,4804
776,-636,-1860,563,0,1502,2511,97,0,4808
1044,-909,-1878,539,0,1796,2612,95,0,4814
1318,-1092,-1752,677,0,2199,2612,95,0,4814
1618,-1234,-1628,1036,0,2636,2617,94,0,4820
1874,-1348,-1275,1856,0,3228,2607,93,0,4834
1949,-1393,-1238,2604,0,3364,2607,93,0,4834
2274,-1220,-1155,3117,0,3181,2552,93,0,4856
2457,-1097,-761,3289,0,2712,2415,96,0,4961
2431,-1016,-379,3054,0,2145,2415,96,0,4961
2785,-922,186,2471,0,1382,2122,98,0,4977
2938,-791,444,1998,0,1135,2122,98,0,4977
2568,-499,554,1456,0,1103,1812,100,0,4978
2221,-238,620,1151,0,1108,1529,102,0,4982
1874,-23,674,922,0,1120,1529,102,0,4982
1638,99,606,811,0,1074,1474,104,0,4982
1527,164,412,610,0,988,1411,106,0,4981
1503,186,309,415,0,936,1411,106,0,4981
1446,236,316,246,0,918,1364,108,0,4982
1390,288,404,115,0,892,1364,108,0,4982
1327,333,476,119,0,851,1318,110,0,4981
1243,378,410,202,0,737,1294,111,0,4981
1227,409,186,196,0,661,1294,111,0,4981
1231,424,-30,-28,0,649,1290,111,0,4978
1161,442,14,-305,0,638,1318,112,0,4973
1183,437,181,-585,0,522,1318,112,0,4973
1250,445,234,-667,0,398,1311,112,0,4968
1314,429,179,-700,0,307,1266,111,0,4962
1249,434,70,-716,0,262,1266,111,0,4962
1171,448,-130,-788,0,189,1270,110,0,4945
1176,467,-204,-986,0,69,1270,110,0,4945
1203,457,-106,-1113,0,-18,1259,107,0,4927
1269,412,-8,-1131,0,-96,1259,107,0,4927
1271,379,-49,-1061,0,-130,1222,102,0,4897
1149,346,-172,-990,0,-183,1222,102,0,4897
1070,310,-297,-1002,0,-274,1222,102,0,4897
1104,271,-345,-1137,0,-417,1258,101,0,4889

