포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1293,-33,-179,-948,0,-1743,1160,156,0,32784
1195,9,-207,-852,0,-1780,1160,156,0,32784
1187,64,-234,-782,0,-1850,1133,111,0,32747
1258,132,-265,-719,0,-1870,1133,111,0,32747
1234,141,-347,-617,0,-1759,1133,111,0,32747
1173,140,-373,-519,0,-1631,1133,111,0,32747
1100,173,-414,-379,0,-1478,1133,111,0,32747
1004,198,-496,-276,0,-1408,1131,113,0,32739
898,205,-648,-231,0,-1440,1131,113,0,32739
902,249,-653,-272,0,-1504,1131,113,0,32739
903,262,-683,-317,0,-1475,1022,115,0,32736
819,223,-739,-341,0,-1347,927,117,0,32733
644,131,-721,-357,0,-1119,927,117,0,32733
550,41,-681,-334,0,-937,1004,120,0,32731
533,-8,-699,-298,0,-699,1004,120,0,32731
421,-168,-706,-249,0,-369,1247,121,0,32731
468,-274,-723,-198,0,-122,1577,126,0,32732
605,-443,-833,-145,0,254,1577,126,0,32732
710,-550,-881,-122,0,553,2038,129,0,32733
881,-684,-907,-51,0,840,2612,142,0,32741
1016,-829,-1037,25,0,935,2612,142,0,32741
1195,-1059,-1282,54,0,926,2612,142,0,32741
1381,-1302,-1469,126,0,1030,2922,148,0,32745
1825,-1548,-1412,413,0,1656,3134,155,0,32752
2089,-1666,-1039,1005,0,2510,3390,162,0,32766
2304,-1615,-751,1990,0,3410,3390,162,0,32766
3009,-1214,-147,3492,0,4438,3598,158,0,32778
3341,-1088,102,4631,0,4884,3721,144,0,32803
3720,-656,114,5641,0,4776,3721,144,0,32803
3685,-453,36,5877,0,4223,3732,134,0,32815
3792,-565,299,5566,0,3112,3572,119,0,32833
3700,-677,588,5051,0,2322,3572,119,0,32833
3881,-923,968,4031,0,1660,3066,107,0,32841
3737,-958,1471,3190,0,1410,3066,107,0,32841
3080,-895,1538,2647,0,1085,2361,101,0,32844
2401,-822,1295,2162,0,637,1898,96,0,32846
2045,-694,1050,1880,0,388,1773,89,0,32847
1881,-545,1030,1617,0,306,1358,75,0,32849
1642,-399,988,1467,0,342,1358,75,0,32849
1411,-296,915,1306,0,370,1271,46,0,32817
1297,-191,859,1224,0,372,1271,46,0,32817
1300,-102,833,1115,0,481,1271,46,0,32817
1240,-52,892,1017,0,609,1271,46,0,32817
1075,4,871,897,0,668,1244,115,0,32775
946,67,771,754,0,626,1244,115,0,32775
934,124,716,557,0,578,1244,115,0,32775
932,150,774,303,0,600,1244,115,0,32775
958,180,788,147,0,685,1244,115,0,32775
1026,206,820,-27,0,845,1244,115,0,32775
985,175,786,-177,0,968,972,115,0,32778
847,179,591,-411,0,974,953,114,0,32780
764,179,419,-680,0,881,1198,110,0,32787
927,109,430,-1065,0,800,1198,110,0,32787
1032,49,512,-1301,0,831,1198,110,0,32787
1096,-4,501,-1563,0,874,1182,104,0,32794
1106,-74,498,-1725,0,891,1182,104,0,32794
1069,-138,338,-1894,0,884,1234,96,0,32805
1046,-149,105,-2232,0,829,1234,96,0,32805
1083,-238,174,-2505,0,739,1396,91,0,32815
1191,-334,407,-2669,0,572,1534,78,0,32846

