포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1264,-380,157,-2077,0,-1382,1177,97,0,28552
1226,-357,196,-1958,0,-1349,1177,97,0,28552
1139,-306,182,-1796,0,-1331,1140,117,0,28553
1150,-270,154,-1680,0,-1348,1140,117,0,28553
1126,-203,101,-1508,0,-1358,1140,117,0,28553
1048,-146,29,-1345,0,-1379,1140,117,0,28553
1051,-74,-67,-1147,0,-1390,1140,117,0,28553
1117,-47,-163,-1028,0,-1322,1140,117,0,28553
1121,-12,-243,-954,0,-1232,1101,118,0,28549
1087,46,-313,-935,0,-1152,1060,120,0,28545
1058,105,-278,-959,0,-1127,1026,121,0,28542
1020,181,-157,-903,0,-1136,1021,123,0,28539
983,229,-138,-771,0,-1165,1026,124,0,28536
924,240,-225,-560,0,-1186,1096,125,0,28530
899,237,-335,-458,0,-1195,1096,125,0,28530
967,276,-362,-448,0,-1164,1125,124,0,28527
1018,298,-363,-486,0,-1115,1125,124,0,28527
1012,279,-331,-543,0,-1009,1164,123,0,28526
967,194,-324,-586,0,-913,1286,123,0,28524
930,56,-347,-628,0,-815,1359,122,0,28524
920,-241,-467,-708,0,-648,1646,120,0,28525
968,-524,-626,-797,0,-436,2195,114,0,28527
961,-927,-788,-845,0,-30,2195,114,0,28527
860,-1247,-827,-683,0,292,2646,108,0,28528
818,-1640,-903,-107,0,638,3517,95,0,28531
959,-2028,-1277,533,0,930,3517,95,0,28531
1489,-2473,-1698,1329,0,1580,3761,77,0,28530
1813,-2715,-1294,2062,0,2297,3761,77,0,28530
2164,-2767,-253,3355,0,2902,3993,49,0,28504
3232,-2078,1168,5860,0,3452,3993,49,0,28504
3812,-1332,1136,7867,0,3614,3993,49,1,28504
3853,-940,440,8532,0,2982,4009,47,0,28485
3921,-1076,615,7775,0,2128,4009,47,0,28485
4044,-1366,1215,6047,0,1183,3394,48,0,28478
3612,-1430,1426,4589,0,692,2686,54,0,28466
3020,-1086,2050,3100,0,165,2686,54,0,28466
2401,-830,1903,2647,0,-39,1689,58,0,28461
1983,-590,1284,2199,0,-114,1503,68,0,28450
1724,-440,1084,1798,0,-165,1503,68,0,28450
1630,-290,1076,1476,0,-167,1503,68,0,28450
1572,-166,1092,1238,0,-30,1399,74,0,28447
1385,-46,995,1145,0,111,1399,74,0,28447
1168,60,916,1056,0,223,1278,79,0,28446
1047,119,958,1022,0,251,1278,79,0,28446
972,184,921,1029,0,265,1210,81,0,28446
921,216,836,997,0,266,1139,85,0,28448
848,234,821,871,0,279,1139,85,0,28448
783,258,862,761,0,346,1090,86,0,28449
702,275,850,598,0,508,1027,87,0,28454
643,302,798,422,0,639,1027,87,0,28454
604,308,764,198,0,762,1035,87,0,28458
623,332,679,-139,0,883,1050,86,0,28461
717,308,601,-467,0,957,1148,85,0,28466
876,269,582,-940,0,1040,1209,79,0,28480
922,218,635,-1249,0,1092,1209,79,0,28480
936,203,588,-1543,0,1103,1337,65,0,28519
959,198,410,-1798,0,1103,1337,65,0,28519
1032,174,403,-2083,0,1103,1337,65,0,28519
1165,128,440,-2357,0,1093,1670,44,0,28564
1269,87,467,-2520,0,1067,1670,44,0,28564

