포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1287,-13,-86,-1300,0,-1574,1050,129,0,30334
1104,13,-162,-1126,0,-1571,1050,129,0,30334
1063,91,-301,-964,0,-1680,1050,129,0,30334
1099,152,-364,-886,0,-1731,1050,129,0,30334
1116,161,-365,-824,0,-1670,1050,129,0,30334
1051,172,-338,-739,0,-1551,1050,129,0,30334
967,182,-401,-636,0,-1456,965,130,0,30327
893,172,-519,-540,0,-1329,965,130,0,30327
780,172,-575,-517,0,-1248,883,128,0,30320
634,210,-511,-488,0,-1230,883,128,0,30320
623,254,-465,-416,0,-1256,948,127,0,30316
673,285,-543,-298,0,-1256,1007,123,0,30310
687,250,-650,-253,0,-1187,1007,123,0,30310
515,39,-610,-122,0,-882,1206,114,0,30308
492,-116,-713,-52,0,-734,1206,114,0,30308
578,-328,-799,-53,0,-470,1206,114,0,30308
609,-480,-811,-92,0,-206,1228,112,0,30309
650,-697,-737,-139,0,54,1783,108,0,30310
710,-910,-648,-104,0,101,2447,98,0,30314
882,-1268,-697,152,0,140,2447,98,0,30314
891,-1554,-937,505,0,329,2855,91,0,30316
827,-1983,-1434,843,0,695,3251,78,0,30322
1201,-2470,-1841,1115,0,1666,3251,78,0,30322
1680,-2397,-1538,1527,0,2887,3202,70,0,30325
2122,-2234,-558,2648,0,4655,3306,56,0,30327
2504,-1544,491,3898,0,5518,3306,56,0,30327
3251,-673,443,5308,0,5751,3247,47,0,30323
3593,-264,184,5789,0,5520,3247,47,0,30323
3508,-263,291,5625,0,4588,2979,46,0,30321
3226,-534,337,5138,0,3443,2536,48,0,30312
3139,-577,394,4412,0,2365,2536,48,0,30312
2708,-585,599,3349,0,1563,2110,50,0,30308
2232,-457,841,2749,0,1154,1808,59,0,30298
1872,-452,883,2225,0,735,1808,59,0,30298
1768,-498,922,1952,0,574,1808,59,0,30298
1687,-429,1000,1753,0,527,1808,59,0,30298
1561,-370,923,1653,0,534,1659,61,0,30297
1420,-303,887,1454,0,506,1601,65,0,30296
1363,-244,983,1301,0,461,1601,65,0,30296
1343,-208,1045,1137,0,453,1538,67,0,30296
1284,-150,1034,989,0,475,1428,68,0,30300
1257,-131,1006,772,0,518,1428,68,0,30300
1171,-119,984,455,0,565,1278,68,0,30308
1104,-82,948,124,0,581,1278,68,0,30308
1087,-31,726,-433,0,583,1253,67,0,30314
1080,21,512,-978,0,573,1339,63,0,30334
1179,92,543,-1666,0,586,1339,63,0,30334
1204,128,584,-1989,0,622,1334,54,0,30359
1200,175,623,-2176,0,631,1334,54,0,30359
1220,156,533,-2255,0,597,1334,54,0,30359
1233,159,425,-2306,0,518,1421,48,0,30371
1289,61,420,-2316,0,409,1421,48,0,30371
1335,6,357,-2285,0,315,1462,46,0,30374
1407,-75,275,-2262,0,195,1503,41,0,30378
1450,-151,152,-2299,0,107,1503,41,0,30378
1451,-190,141,-2398,0,-39,1554,40,0,30379
1452,-236,270,-2405,0,-170,1554,40,0,30379
1474,-293,322,-2292,0,-371,1573,40,0,30378
1506,-331,315,-2191,0,-529,1574,45,0,30375
1536,-373,238,-2142,0,-683,1574,45,0,30375

