포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,218,-603,-911,0,-692,979,110,0,14864
749,200,-544,-932,0,-659,1010,111,0,14860
755,219,-532,-866,0,-567,1010,111,0,14860
745,254,-560,-771,0,-468,1079,112,0,14860
671,246,-704,-653,0,-364,1152,112,0,14857
616,201,-836,-625,0,-369,1176,111,0,14857
668,215,-944,-693,0,-419,1176,111,0,14854
676,198,-906,-730,0,-443,1176,111,0,14854
676,173,-851,-677,0,-428,1290,110,0,14853
628,183,-915,-498,0,-353,1451,108,0,14852
630,167,-1044,-351,0,-282,1451,108,0,14852
568,142,-1187,-210,0,-172,1640,106,0,14852
478,126,-1341,-149,0,-123,1640,106,0,14852
380,41,-1519,-188,0,-112,1750,102,0,14853
331,-27,-1618,-283,0,-122,1750,102,0,14853
295,-139,-1613,-408,0,-111,2154,97,0,14854
344,-283,-1678,-446,0,-37,2154,97,0,14854
440,-525,-1849,-434,0,210,2330,90,0,14855
397,-633,-2028,-342,0,437,2330,90,0,14855
393,-729,-2177,-81,0,626,2335,85,0,14856
527,-812,-1885,757,0,773,2650,73,0,14856
995,-906,-1647,1952,0,895,2650,73,0,14856
1597,-1072,-2016,3672,0,1319,2523,62,0,14853
1879,-1175,-2395,4361,0,1761,2523,62,0,14853
1712,-1133,-1823,4266,0,2070,2206,59,0,14851
1623,-943,-1195,3871,0,1919,2183,57,0,14845
1753,-628,-394,3249,0,1380,2183,57,0,14845
2037,-436,-115,2822,0,936,2278,57,0,14841
2352,-340,90,2334,0,676,2139,59,0,14832
2378,-255,470,1836,0,583,2139,59,0,14832
2213,-156,678,1594,0,593,1968,64,0,14820
1866,27,882,1365,0,502,1968,64,0,14820
1752,171,942,1211,0,443,1968,64,0,14820
1676,338,1018,1035,0,420,1873,69,0,14817
1545,465,1049,843,0,404,1873,69,0,14817
1400,606,1198,605,0,360,1873,69,0,14817
1286,681,1246,445,0,302,1726,71,0,14819
1189,773,1179,249,0,258,1726,71,0,14819
1090,822,1156,80,0,225,1668,72,0,14824
1028,844,1128,-82,0,198,1668,72,0,14824
970,874,1108,-252,0,153,1608,73,0,14830
949,894,1043,-367,0,106,1523,75,0,14846
970,918,969,-502,0,51,1523,75,0,14846
972,875,917,-585,0,13,1455,75,0,14854
980,843,869,-649,0,-20,1311,74,0,14863
980,821,792,-693,0,-54,1311,74,0,14863
949,766,609,-794,0,-135,1263,74,0,14867
953,719,409,-989,0,-260,1269,75,0,14872
981,683,351,-1273,0,-422,1269,75,0,14872
1066,635,396,-1405,0,-529,1269,75,0,14872
1116,614,391,-1448,0,-590,1269,75,0,14872
1117,572,221,-1461,0,-640,1258,75,0,14872
1114,518,43,-1522,0,-653,1303,77,0,14870
1085,483,-65,-1645,0,-678,1303,77,0,14870
1091,471,-91,-1718,0,-737,1331,83,0,14865
1152,454,-87,-1719,0,-812,1331,83,0,14865
1199,421,-122,-1639,0,-854,1331,83,0,14865
1280,387,-274,-1528,0,-845,1323,87,0,14862
1295,370,-384,-1480,0,-794,1323,87,0,14862
1214,371,-450,-1461,0,-739,1303,94,0,14860

