포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,729,-888,236,0,-1434,1151,108,0,20989
889,697,-734,500,0,-1290,1043,112,0,20991
738,719,-790,694,0,-1138,1043,112,0,20991
643,696,-883,827,0,-1019,903,121,0,21000
613,631,-903,836,0,-933,903,121,0,21000
588,574,-873,777,0,-842,830,123,0,21001
583,562,-854,726,0,-778,830,123,0,21001
534,551,-690,700,0,-734,830,123,0,21001
525,534,-583,736,0,-686,830,123,0,21001
569,438,-610,761,0,-605,830,123,0,21001
465,324,-629,733,0,-460,802,120,0,21001
359,252,-604,684,0,-374,835,116,0,20999
222,295,-597,622,0,-337,835,116,0,20999
230,313,-565,561,0,-340,920,114,0,20999
218,219,-640,498,0,-294,1039,111,0,21000
244,152,-680,455,0,-212,1039,111,0,21000
206,110,-755,437,0,-77,1180,110,0,21001
93,53,-873,389,0,130,1256,108,0,21003
46,0,-889,325,0,294,1348,108,0,21005
24,-98,-906,222,0,494,1458,107,0,21011
55,-210,-891,166,0,670,1458,107,0,21011
97,-340,-1053,158,0,958,1656,106,0,21015
130,-395,-1127,141,0,1233,1913,107,0,21026
217,-544,-1214,109,0,1587,1913,107,0,21026
391,-635,-1165,117,0,1848,2212,108,0,21031
597,-652,-1207,328,0,2239,2616,109,0,21046
741,-756,-1394,520,0,2544,2616,109,0,21046
908,-883,-1591,731,0,2817,2762,111,0,21069
1289,-1003,-1689,979,0,3124,2762,111,0,21069
1511,-1138,-1925,1149,0,3347,2800,112,0,21085
2044,-1016,-1821,1360,0,3592,2735,118,0,21131
2333,-936,-1868,1665,0,3733,2735,118,0,21131
2672,-704,-1649,2196,0,3570,2735,118,0,21131
2683,-606,-1455,2638,0,3050,2196,122,0,21149
2786,-480,-1229,2850,0,2122,2196,122,0,21149
2794,-421,-896,2569,0,1483,2005,124,0,21155
2693,-247,-255,1893,0,1000,1606,127,0,21160
2527,-145,99,1338,0,956,1606,127,0,21160
2052,-6,356,959,0,955,1339,130,0,21161
1594,115,324,668,0,754,1339,130,0,21161
1460,197,224,549,0,565,1255,132,0,21160
1340,264,74,441,0,399,1194,135,0,21158
1292,297,-82,338,0,324,1194,135,0,21158
1232,285,-67,86,0,264,1176,137,0,21157
1214,292,21,-120,0,208,1158,137,0,21154
1186,279,71,-383,0,142,1143,138,0,21152
1170,253,76,-590,0,93,1112,139,0,21145
1097,230,44,-805,0,28,1112,139,0,21145
1069,233,-40,-1095,0,-108,1123,140,0,21139
1086,186,-106,-1276,0,-196,1134,138,0,21129
1075,160,-122,-1429,0,-328,1134,138,0,21129
1042,116,-171,-1502,0,-472,1176,138,0,21123
994,84,-327,-1593,0,-715,1208,138,0,21118
1023,70,-416,-1735,0,-893,1234,134,0,21105
985,41,-565,-1991,0,-1103,1234,134,0,21105
991,59,-641,-2223,0,-1232,1248,131,0,21095
991,16,-710,-2452,0,-1345,1248,131,0,21095
977,-4,-706,-2510,0,-1386,1312,127,0,21084
956,-105,-628,-2398,0,-1428,1312,127,0,21084
882,-156,-736,-2099,0,-1562,1400,122,0,21075

