포핸드 쇼트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
191,-829,391,-204,0,54,1077,54,0,5169
186,-828,453,-312,0,13,1248,53,0,5169
177,-810,578,-360,0,-55,1477,51,0,5171
337,-806,620,-276,0,-69,1477,51,0,5171
681,-836,1488,-47,0,107,960,50,0,5172
223,-814,491,24,0,103,940,46,0,5175
133,-805,435,-38,0,36,940,46,0,5175
139,-738,389,-362,0,-221,1032,42,0,5177
180,-750,493,-440,0,-281,1032,42,0,5177
295,-728,599,-419,0,-343,1032,42,0,5177
372,-727,628,-338,0,-326,1045,41,0,5179
450,-709,643,-228,0,-251,1031,40,0,5179
496,-741,654,-53,0,-90,963,39,0,5180
506,-694,604,62,0,62,942,38,0,5183
163,-814,502,112,0,177,917,38,0,5184
234,-821,399,127,0,124,884,35,0,5187
146,-869,372,57,0,-45,884,35,0,5187
-37,-846,205,-111,0,-293,899,35,0,5188
84,-778,-251,-579,0,-723,1014,36,0,5192
826,-538,-558,-1205,0,-845,1014,36,0,5192
724,-365,-92,-1876,0,-715,1301,41,0,5196
431,-538,521,-2350,0,-632,1301,41,0,5196
989,-282,392,-2487,0,-621,1494,44,0,5197
969,-129,746,-2462,0,-521,1878,53,0,5198
1106,-166,524,-2329,0,-457,1878,53,0,5198
1987,112,1458,-2086,0,-274,1318,57,0,5199
1179,69,553,-1885,0,-152,1341,66,0,5200
1257,124,565,-1887,0,-246,1341,66,0,5200
1257,162,527,-1817,0,-320,1314,70,0,5199
1220,229,662,-1552,0,-415,1292,74,0,5198
1219,223,583,-1243,0,-463,1219,76,0,5196
1176,208,403,-1008,0,-487,1163,80,0,5192
1145,219,235,-858,0,-498,1163,80,0,5192
1162,219,195,-770,0,-490,1132,81,0,5191
1139,207,142,-647,0,-471,1086,83,0,5186
1096,190,78,-572,0,-486,1086,83,0,5186
1074,195,58,-497,0,-534,1079,83,0,5181
1120,200,57,-421,0,-546,1079,83,0,5181
1086,187,0,-315,0,-526,1060,84,0,5178
1054,185,-41,-261,0,-523,1049,85,0,5174
1046,182,-103,-225,0,-517,1049,85,0,5174
1033,166,-121,-218,0,-504,1045,85,0,5172
1017,161,-149,-222,0,-502,1052,85,0,5167
1028,183,-171,-247,0,-512,1052,85,0,5167
1036,191,-178,-265,0,-510,1033,85,0,5165
1014,198,-157,-287,0,-482,1024,86,0,5163
986,212,-159,-294,0,-473,1025,86,0,5160
950,224,-187,-304,0,-505,1059,87,0,5156
971,249,-170,-306,0,-556,1059,87,0,5156
1018,267,-155,-283,0,-587,1059,87,0,5153
1019,277,-151,-259,0,-582,1053,88,0,5151
986,284,-193,-244,0,-576,1053,88,0,5151
983,311,-217,-254,0,-571,1055,90,0,5147
994,324,-239,-273,0,-557,1055,90,0,5147
979,339,-249,-313,0,-527,1043,100,0,5150
950,349,-206,-345,0,-520,1043,100,0,5150
928,365,-192,-358,0,-549,1043,100,0,5150
955,404,-181,-347,0,-578,1043,100,0,5150
953,428,-196,-311,0,-581,1043,100,0,5150
916,436,-244,-273,0,-575,1043,100,0,5150

