포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,551,-418,-563,0,-1293,1052,108,0,4437
850,529,-402,-601,0,-1227,1046,113,0,4431
726,505,-203,-610,0,-1203,1046,113,0,4431
723,558,-89,-497,0,-1252,1046,113,0,4431
788,601,-161,-330,0,-1236,1046,113,0,4431
778,568,-515,-233,0,-1067,1046,113,0,4431
610,562,-650,-322,0,-973,1040,114,0,4425
534,573,-485,-508,0,-1043,1040,114,0,4425
603,647,-283,-558,0,-1131,1103,114,0,4423
670,650,-268,-397,0,-1089,1179,112,0,4421
561,617,-463,-246,0,-946,1179,112,0,4421
434,625,-749,-135,0,-747,1243,112,0,4419
349,645,-815,-149,0,-592,1327,110,0,4419
281,671,-801,-209,0,-441,1327,110,0,4419
266,649,-740,-227,0,-368,1501,108,0,4421
290,649,-777,-144,0,-275,1501,108,0,4421
202,492,-1144,-90,0,-112,1561,106,0,4420
121,398,-1234,-156,0,-32,1708,104,0,4424
215,259,-1095,-218,0,113,1708,104,0,4424
384,112,-1132,-140,0,398,1995,103,0,4427
325,-104,-1453,-84,0,915,2279,100,0,4434
354,-241,-1548,-189,0,1267,2279,100,0,4434
450,-508,-1361,-214,0,1605,2707,98,0,4443
579,-749,-1368,-6,0,1842,2707,98,0,4443
803,-1104,-1835,322,0,2191,2813,97,0,4449
1144,-1406,-1994,451,0,2519,2881,94,0,4457
1626,-1567,-1596,747,0,2965,2881,94,0,4457
2036,-1625,-1137,1745,0,3612,2904,94,0,4466
2166,-1577,-1113,2699,0,3881,2907,92,0,4526
2256,-1470,-1284,3531,0,3523,2907,92,0,4526
2834,-1483,-1015,3470,0,2451,2656,96,0,4626
3181,-1281,-377,2717,0,1913,2656,96,0,4626
3203,-985,362,2089,0,1677,2656,96,0,4626
3009,-587,843,1712,0,1499,2159,98,0,4626
2644,-375,766,1612,0,1437,1812,101,0,4631
2268,-113,572,1490,0,1329,1812,101,0,4631
2084,48,450,1313,0,1268,1634,104,0,4630
1868,182,411,978,0,1199,1634,104,0,4630
1750,210,449,741,0,1118,1531,106,0,4631
1632,285,494,547,0,1000,1421,109,0,4630
1527,352,462,437,0,909,1421,109,0,4630
1471,359,433,319,0,798,1336,110,0,4629
1444,372,297,151,0,689,1291,112,0,4628
1329,406,276,-17,0,645,1291,112,0,4628
1214,445,219,-229,0,575,1281,112,0,4626
1250,459,183,-401,0,558,1247,113,0,4621
1196,450,135,-621,0,538,1247,113,0,4621
1186,439,85,-773,0,468,1238,113,0,4616
1139,396,141,-873,0,353,1253,113,0,4608
1152,407,32,-904,0,266,1253,113,0,4608
1148,396,-61,-998,0,173,1276,111,0,4592
1146,372,-109,-1094,0,93,1276,111,0,4592
1165,352,-170,-1212,0,9,1289,109,0,4576
1239,287,-208,-1372,0,-78,1289,109,0,4576
1271,253,-187,-1463,0,-147,1278,107,0,4563
1258,185,-190,-1493,0,-275,1275,104,0,4544
1190,149,-226,-1509,0,-430,1275,104,0,4544
1195,147,-232,-1531,0,-622,1304,103,0,4534
1242,72,-283,-1527,0,-696,1312,100,0,4525
1314,-31,-318,-1548,0,-693,1303,99,0,4519

