포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,-110,77,-1415,0,-1293,1107,105,0,5163
1048,-48,53,-1327,0,-1377,1122,115,0,5158
1149,14,78,-1179,0,-1483,1122,115,0,5158
1224,26,84,-1036,0,-1470,1122,115,0,5158
1177,31,18,-903,0,-1406,1122,115,0,5158
1119,63,-125,-805,0,-1369,1121,117,0,5153
1108,109,-176,-775,0,-1388,1090,118,0,5148
1062,153,-233,-758,0,-1431,1083,120,0,5141
1077,196,-255,-739,0,-1452,1083,120,0,5141
1093,237,-240,-695,0,-1428,1029,122,0,5135
1079,253,-219,-641,0,-1379,1029,122,0,5135
1003,259,-241,-543,0,-1295,982,123,0,5132
898,268,-311,-484,0,-1254,978,123,0,5127
862,276,-378,-448,0,-1237,978,123,0,5127
820,214,-465,-464,0,-1206,990,122,0,5124
801,157,-502,-530,0,-1155,1040,121,0,5122
798,60,-484,-643,0,-1007,1040,121,0,5122
777,-47,-507,-707,0,-820,1150,120,0,5122
669,-274,-562,-731,0,-544,1490,115,0,5123
605,-437,-532,-654,0,-354,1490,115,0,5123
645,-671,-538,-352,0,-71,2090,108,0,5126
769,-873,-665,-13,0,216,2090,108,0,5126
909,-1105,-967,281,0,563,2439,103,0,5128
1109,-1367,-1414,391,0,961,2705,82,0,5131
1319,-1590,-1703,364,0,1396,2705,82,0,5131
1426,-1876,-1576,555,0,1835,2705,82,0,5131
1815,-1798,-688,1488,0,2220,2766,74,0,5129
2381,-1317,270,3987,0,3084,2817,65,0,5126
2540,-980,459,5930,0,3619,2902,50,0,5112
2535,-602,126,7312,0,3304,2902,50,0,5112
2632,-481,-46,7354,0,2453,3121,47,0,5092
2818,-505,260,6769,0,1645,3121,47,0,5092
3083,-821,542,5482,0,1073,2959,49,0,5083
3216,-927,845,4154,0,786,2492,53,0,5074
2912,-993,1566,2880,0,353,2252,57,0,5067
2216,-735,1358,2432,0,6,1825,62,0,5060
1923,-509,1106,2082,0,-284,1179,87,0,5044
1837,-388,988,1824,0,-349,1179,87,0,5044
1648,-297,905,1613,0,-221,1179,87,0,5044
941,8,742,1173,0,598,1179,87,0,5044
958,45,773,1062,0,640,1132,92,0,5045
932,63,800,960,0,714,1132,92,0,5045
819,96,776,846,0,817,1197,93,0,5048
817,100,762,722,0,903,1270,97,0,5052
894,82,770,528,0,1009,1270,97,0,5052
937,60,777,299,0,1119,1347,97,0,5058
954,7,916,23,0,1167,1347,97,0,5058
1001,-5,927,-121,0,1173,1291,94,0,5068
949,-3,762,-293,0,1187,1291,94,0,5068
1085,-65,522,-1644,0,1170,1374,87,0,5083
1055,-80,423,-1982,0,1124,1374,87,0,5083
1123,-102,372,-2365,0,1004,1374,87,0,5083
1250,-147,383,-2583,0,897,1389,84,0,5091
1314,-148,415,-2754,0,738,1520,73,0,5139
1362,-234,401,-2816,0,575,1520,73,0,5139
1396,-289,312,-2875,0,360,1520,73,0,5139
1411,-351,218,-2973,0,82,1716,61,0,5176
1437,-392,248,-3055,0,-186,1716,61,0,5176
1509,-485,312,-3068,0,-459,1716,61,0,5176
1548,-550,313,-3047,0,-678,1784,55,0,5183

