포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1238,25,-233,-1249,0,-1445,1196,103,0,8751
1246,65,-246,-1126,0,-1376,1127,121,0,8755
1176,114,-305,-967,0,-1340,1127,121,0,8755
1154,150,-359,-866,0,-1381,1127,121,0,8755
1122,201,-422,-776,0,-1467,1127,121,0,8755
1036,229,-453,-745,0,-1539,1127,121,0,8755
1020,231,-443,-741,0,-1580,1078,123,0,8751
1013,238,-441,-730,0,-1537,1004,124,0,8746
949,244,-460,-709,0,-1471,1004,124,0,8746
876,241,-519,-682,0,-1387,966,124,0,8741
790,201,-541,-659,0,-1326,966,124,0,8741
750,172,-536,-568,0,-1247,1011,124,0,8738
691,112,-580,-458,0,-1158,1110,121,0,8736
638,3,-698,-366,0,-1053,1110,121,0,8736
629,-143,-757,-351,0,-933,1279,119,0,8736
602,-393,-775,-360,0,-729,1601,115,0,8738
585,-609,-772,-332,0,-521,1601,115,0,8738
566,-831,-807,-232,0,-256,1900,112,0,8739
563,-1162,-929,-43,0,139,2349,104,0,8744
616,-1429,-1036,126,0,444,2349,104,0,8744
861,-1710,-1009,502,0,980,2528,99,0,8748
1122,-1830,-915,1034,0,1625,2577,94,0,8750
1308,-1835,-782,1943,0,2523,2761,88,0,8752
1624,-1678,-695,2642,0,3077,3233,79,0,8752
2292,-1462,-349,3374,0,3635,3233,79,0,8752
2823,-1276,55,3866,0,3947,3364,76,0,8748
3239,-993,529,4415,0,4041,3272,74,0,8684
3391,-773,846,4660,0,3858,3272,74,0,8684
3323,-680,1003,4708,0,3529,3272,74,0,8684
3240,-699,1118,4370,0,2893,3272,74,0,8684
3093,-698,1173,3884,0,2372,2872,76,0,8670
2783,-659,1383,3283,0,1862,2435,81,0,8650
2603,-583,1453,2955,0,1558,2435,81,0,8650
2331,-435,1288,2578,0,1322,2186,84,0,8647
2098,-323,1163,2299,0,1186,1852,88,0,8643
1918,-169,1157,1969,0,1062,1852,88,0,8643
1737,-15,1145,1710,0,965,1635,94,0,8641
1582,145,1127,1502,0,800,1635,94,0,8641
1447,257,1058,1374,0,657,1635,94,0,8641
1363,349,953,1241,0,564,1544,95,0,8641
1319,418,843,1020,0,516,1437,96,0,8641
1229,474,760,807,0,506,1360,97,0,8641
1129,518,698,523,0,493,1268,99,0,8643
1077,526,622,295,0,483,1268,99,0,8643
1034,516,550,-12,0,471,1255,99,0,8643
1013,537,549,-221,0,457,1243,99,0,8646
1020,538,559,-423,0,416,1243,99,0,8646
1038,545,503,-552,0,380,1201,99,0,8645
1047,497,367,-729,0,341,1189,99,0,8645
1051,456,307,-896,0,297,1190,98,0,8647
1069,408,282,-1040,0,225,1205,95,0,8651
1112,347,315,-1187,0,99,1205,95,0,8651
1152,308,304,-1251,0,12,1172,93,0,8653
1147,229,239,-1312,0,-54,1154,89,0,8669
1110,152,154,-1371,0,-111,1154,89,0,8669
1123,31,31,-1513,0,-185,1201,85,0,8729
1161,-18,36,-1655,0,-220,1201,85,0,8729
1159,-94,39,-1809,0,-258,1260,82,0,8767
1166,-155,75,-1919,0,-315,1340,77,0,8793
1246,-214,68,-1998,0,-374,1340,77,0,8793

