포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1033,-138,-419,-1117,0,-1508,1070,99,0,27101
1001,-78,-455,-966,0,-1486,961,113,0,27085
988,-66,-481,-784,0,-1412,961,113,0,27085
905,-30,-489,-605,0,-1256,867,161,0,27032
812,40,-525,-530,0,-1145,867,161,0,27032
774,82,-520,-528,0,-1034,867,161,0,27032
726,116,-478,-518,0,-934,867,161,0,27032
711,142,-473,-494,0,-840,897,143,0,27007
695,166,-550,-477,0,-740,897,143,0,27007
700,187,-566,-474,0,-668,897,143,0,27007
675,224,-541,-438,0,-577,897,143,0,27007
625,251,-585,-375,0,-549,941,144,0,27007
600,295,-616,-293,0,-554,941,144,0,27007
595,314,-642,-189,0,-515,959,146,0,27006
556,308,-684,-126,0,-490,959,146,0,27006
532,309,-716,-114,0,-491,959,146,0,27006
567,353,-643,-28,0,-261,959,146,0,27006
574,374,-661,19,0,-234,998,148,0,27007
505,407,-729,85,0,-241,998,148,0,27007
499,399,-758,113,0,-278,1224,151,0,27009
476,320,-814,123,0,-274,1224,151,0,27009
442,187,-897,94,0,-224,1422,154,0,27010
534,-46,-1030,14,0,9,1802,160,0,27012
675,-243,-1129,-98,0,349,1802,160,0,27012
686,-542,-1019,-152,0,770,2468,171,0,27018
689,-779,-829,3,0,801,2468,171,0,27018
966,-1218,-694,644,0,648,3200,175,0,27027
1033,-1560,-1269,1275,0,617,3200,175,0,27027
975,-2018,-2211,1524,0,677,3277,165,0,27034
1364,-2485,-1923,1708,0,1395,3137,154,0,27043
1726,-2426,-608,2787,0,2601,3283,127,0,27066
2242,-1592,328,5165,0,4024,3283,127,0,27066
2759,-1345,-118,6534,0,4297,3591,113,0,27081
3428,-1125,-280,6549,0,3723,3567,88,0,27098
3515,-1137,59,5850,0,2975,3567,88,0,27098
3537,-1180,641,4598,0,2049,3260,70,0,27106
3489,-1257,1050,3617,0,1598,3260,70,0,27106
3408,-1067,1363,2869,0,1308,2726,67,0,27106
2870,-910,1539,2432,0,1083,2104,102,0,27341
2447,-863,1588,2263,0,773,2104,102,0,27341
2075,-549,1404,2023,0,469,2104,102,0,27341
1916,-369,1328,1674,0,379,2104,102,0,27341
1713,-153,1410,1183,0,412,2104,102,0,27341
1525,-46,1445,789,0,456,2104,102,0,27341
1428,121,1556,335,0,510,2003,104,0,27339
1402,200,1614,100,0,584,1869,104,0,27337
1326,250,1645,-34,0,676,1869,104,0,27337
1236,303,1518,-194,0,767,1712,104,0,27333
1152,331,1275,-425,0,766,1661,103,0,27324
1167,288,1063,-884,0,679,1661,103,0,27324
1263,265,1022,-1241,0,609,1677,101,0,27312
1370,212,995,-1634,0,547,1639,96,0,27246
1411,156,927,-1925,0,517,1639,96,0,27246
1439,72,667,-2321,0,401,1716,91,0,27203
1462,5,487,-2654,0,230,1716,91,0,27203
1612,-17,393,-3043,0,-81,1772,84,0,27187
1666,-41,300,-3257,0,-349,1772,84,0,27187
1713,-44,280,-3348,0,-645,1827,82,0,27184
1772,-117,281,-3349,0,-1034,1873,80,0,27180
1856,-181,305,-3224,0,-1282,1858,76,0,27170

