포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1120,-76,-51,-955,0,-1757,1028,138,0,33171
1017,-7,-87,-809,0,-1706,1043,161,0,33129
1034,62,-142,-708,0,-1686,1043,161,0,33129
1020,132,-210,-594,0,-1618,1041,115,0,33113
978,165,-277,-522,0,-1544,1041,115,0,33113
971,213,-339,-476,0,-1462,1041,115,0,33113
916,239,-406,-480,0,-1322,1041,115,0,33113
920,274,-414,-507,0,-1237,1040,114,0,33112
879,319,-405,-536,0,-1153,1040,114,0,33112
891,344,-409,-535,0,-1085,1046,115,0,33107
824,357,-487,-515,0,-989,1046,115,0,33107
789,372,-567,-531,0,-949,1053,113,0,33108
763,367,-612,-587,0,-901,1070,114,0,33106
743,344,-595,-604,0,-847,1070,114,0,33106
676,272,-645,-551,0,-775,1214,116,0,33105
688,171,-703,-477,0,-705,1422,118,0,33103
709,24,-768,-386,0,-585,1422,118,0,33103
735,-200,-826,-259,0,-386,1855,122,0,33102
749,-383,-841,-129,0,-267,1855,122,0,33102
868,-668,-886,61,0,-133,2501,136,0,33106
989,-891,-1045,182,0,17,2501,136,0,33106
1165,-1188,-1307,230,0,383,2501,136,0,33106
1269,-1487,-1407,237,0,817,2858,142,0,33109
1399,-1807,-1254,451,0,1420,3101,159,0,33119
1721,-1947,-920,969,0,1972,3101,159,0,33119
2198,-1923,-427,1921,0,2725,3320,165,0,33124
2845,-1394,-36,3494,0,3864,3542,161,0,33143
3125,-1062,258,4738,0,4508,3542,161,0,33143
3410,-764,279,5692,0,4519,3579,144,0,33164
3728,-369,506,5872,0,4178,3579,144,0,33164
3627,-411,690,5640,0,3526,3387,135,0,33173
3630,-608,910,5117,0,2817,3004,122,0,33186
3232,-757,1097,4225,0,1959,3004,122,0,33186
3007,-801,1104,3362,0,1365,2579,116,0,33190
2620,-746,1349,2484,0,807,2142,112,0,33192
2373,-662,1301,2142,0,537,1981,108,0,33194
2036,-517,1087,1945,0,364,1618,99,0,33200
1659,-402,852,1686,0,221,1618,99,0,33200
1493,-371,784,1510,0,177,1465,95,0,33200
1428,-290,738,1379,0,214,1307,92,0,33202
1347,-207,644,1268,0,306,1258,88,0,33204
1199,-162,636,1101,0,404,1106,62,0,33212
1178,-108,653,1012,0,471,1106,62,0,33212
1121,-16,652,929,0,568,1106,62,0,33212
1031,63,599,857,0,613,1106,62,0,33212
966,146,546,702,0,617,1106,62,0,33212
964,172,516,563,0,625,1106,54,0,33211
949,199,507,425,0,657,1121,54,0,33191
922,230,580,286,0,718,1121,54,0,33191
939,223,614,226,0,807,1102,122,0,33132
922,222,605,162,0,933,1102,122,0,33132
829,195,502,59,0,973,1102,122,0,33132
771,170,316,-225,0,937,1102,122,0,33132
836,111,305,-533,0,914,1102,122,0,33132
998,51,445,-893,0,941,1214,120,0,33134
1067,24,549,-1088,0,1020,1229,116,0,33139
1067,-58,590,-1223,0,1078,1229,116,0,33139
1078,-160,513,-1383,0,1073,1270,108,0,33145
1107,-226,319,-1562,0,1012,1270,108,0,33145
1122,-236,142,-1976,0,883,1437,105,0,33149

