포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
47,660,-795,-85,0,-274,1020,176,0,701
36,639,-804,-122,0,-260,1011,177,0,701
42,611,-810,-150,0,-243,1011,177,0,702
30,552,-809,-135,0,-193,1020,172,0,704
18,499,-856,-124,0,-145,1020,172,0,704
3,441,-925,-141,0,-93,1020,172,0,704
-18,389,-952,-206,0,-29,1020,172,0,704
-13,338,-924,-262,0,28,1076,168,0,709
18,276,-900,-272,0,129,1076,168,0,709
18,220,-923,-237,0,236,1076,168,0,709
-32,140,-966,-173,0,380,1224,166,0,716
-21,79,-1025,-144,0,484,1224,166,0,716
34,1,-1027,-126,0,616,1274,159,0,723
150,-96,-977,-63,0,868,1274,159,0,723
218,-237,-911,278,0,1392,1720,138,0,751
311,-277,-938,499,0,1611,1720,138,0,751
483,-348,-998,805,0,1995,1720,138,0,751
634,-488,-1060,974,0,2337,1720,138,0,751
887,-666,-1030,1107,0,2733,2309,130,0,760
1120,-805,-917,1226,0,2995,2473,111,0,783
1391,-942,-669,1668,0,3301,2473,111,0,783
1640,-1080,-641,2212,0,3590,2703,90,0,810
1842,-1233,-749,2743,0,3924,2703,90,0,810
1930,-1483,-832,3132,0,4226,2778,83,0,824
2210,-1688,-608,3206,0,4284,2742,84,0,855
2654,-1815,-157,3330,0,4176,2742,84,0,855
2940,-1866,-51,3444,0,4047,2326,126,0,1033
3227,-1793,-27,3467,0,3777,2326,126,0,1033
3207,-1612,-69,3288,0,3431,2326,126,0,1033
3038,-1406,-39,2787,0,2786,2326,126,0,1033
3044,-1175,194,2337,0,2284,2326,126,0,1033
3036,-836,442,1896,0,1874,2326,126,0,1033
2721,-444,534,1473,0,1575,2206,128,0,1037
2529,-243,543,1171,0,1354,2206,128,0,1037
2326,-63,568,934,0,1165,1821,130,0,1036
2017,167,556,520,0,772,1821,130,0,1036
1873,243,584,205,0,487,1735,130,0,1035
1810,254,549,-6,0,328,1639,129,0,1030
1744,246,451,-206,0,232,1639,129,0,1030
1688,201,353,-558,0,75,1615,127,0,1027
1614,156,314,-841,0,-71,1568,124,0,1016
1556,80,233,-1188,0,-295,1568,124,0,1016
1553,10,191,-1429,0,-472,1578,122,0,1007
1594,-106,130,-1713,0,-649,1566,119,0,987
1636,-191,123,-1890,0,-764,1566,119,0,987
1692,-308,64,-2030,0,-851,1528,113,0,963
1587,-380,-47,-2191,0,-937,1528,113,0,963
1512,-408,-126,-2317,0,-1071,1505,111,0,953
1480,-424,-176,-2446,0,-1324,1482,106,0,933
1504,-436,-158,-2497,0,-1525,1482,106,0,933
1507,-428,-193,-2484,0,-1761,1428,104,0,925
1544,-407,-228,-2449,0,-1891,1325,100,0,909
1533,-394,-236,-2369,0,-1964,1325,100,0,909
1361,-311,-191,-2111,0,-2045,1304,94,0,885
1266,-263,-278,-1855,0,-2148,1304,94,0,885
1241,-187,-368,-1684,0,-2228,1304,94,0,885
1303,-126,-484,-1540,0,-2251,1304,94,0,885
1260,-91,-521,-1480,0,-2173,1137,94,0,881
1125,-49,-482,-1387,0,-2061,1090,92,0,872
1056,5,-466,-1291,0,-1988,1090,92,0,872

