포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1350,-273,113,-1697,0,-2021,1075,156,0,5083
1253,-214,8,-1447,0,-2015,967,134,0,5052
1281,-162,-47,-1288,0,-1966,967,134,0,5052
1230,-132,-130,-1125,0,-1819,967,134,0,5052
1076,-101,-149,-1041,0,-1717,967,134,0,5052
986,-51,-149,-983,0,-1671,967,134,0,5052
954,18,-193,-940,0,-1601,919,134,0,5049
904,47,-217,-925,0,-1507,911,135,0,5045
828,108,-225,-901,0,-1391,911,135,0,5045
828,153,-294,-871,0,-1308,941,136,0,5043
825,194,-359,-811,0,-1203,941,136,0,5043
818,220,-371,-753,0,-1153,970,136,0,5042
839,255,-357,-663,0,-1137,995,137,0,5039
823,275,-369,-562,0,-1133,995,137,0,5039
805,272,-402,-440,0,-1116,1077,138,0,5039
748,190,-576,-306,0,-1032,1187,138,0,5037
743,86,-731,-276,0,-919,1223,140,0,5038
774,-54,-810,-298,0,-679,1323,141,0,5037
725,-255,-827,-305,0,-455,1607,145,0,5038
619,-516,-742,-237,0,-255,1607,145,0,5038
640,-732,-667,-74,0,-182,2016,148,0,5039
832,-1040,-725,276,0,41,2740,156,0,5043
945,-1292,-1157,468,0,336,2740,156,0,5043
1094,-1633,-1770,401,0,797,2832,158,0,5048
1358,-1821,-1797,285,0,1255,2816,162,0,5055
1668,-1823,-1257,614,0,1888,2859,160,0,5062
2182,-1649,-360,2184,0,2983,2957,154,0,5073
2575,-1164,0,3945,0,3905,2990,146,0,5085
2773,-662,2,6154,0,4270,3126,137,0,5097
2934,-310,-281,7041,0,3694,3167,127,0,5110
3056,-336,81,7029,0,2450,3258,120,0,5119
3195,-667,433,6415,0,1686,3227,114,0,5125
3325,-1061,726,4916,0,1125,3143,110,0,5129
3172,-1236,1131,3470,0,725,2722,107,0,5132
2810,-956,1561,2301,0,276,1816,106,0,5135
2436,-688,1595,2017,0,145,1816,106,0,5135
1880,-390,1134,1913,0,92,1425,109,0,5142
1623,-264,852,1772,0,80,1425,109,0,5142
1536,-176,738,1578,0,62,1425,109,0,5142
1511,-97,806,1384,0,117,1263,111,0,5146
1439,-57,823,1302,0,220,1263,111,0,5146
1266,8,755,1242,0,339,1211,112,0,5150
1199,87,746,1218,0,410,1211,112,0,5150
1148,176,725,1202,0,505,1211,112,0,5150
1042,207,601,1145,0,575,1133,111,0,5151
969,235,533,968,0,591,1152,115,0,5155
937,233,590,813,0,597,1152,115,0,5155
889,257,651,680,0,679,1152,115,0,5155
886,282,687,589,0,772,1150,118,0,5159
904,268,683,456,0,901,1150,118,0,5159
880,243,686,248,0,1034,1167,123,0,5161
826,235,685,93,0,1051,1167,123,0,5161
863,206,699,-110,0,1008,1206,126,0,5163
932,190,713,-242,0,1041,1235,139,0,5165
901,135,743,-405,0,1091,1235,139,0,5165
983,88,649,-598,0,1097,1235,139,0,5165
997,14,552,-982,0,1103,1607,148,0,5160
1010,-71,564,-1311,0,1052,1607,148,0,5160
1303,-224,532,-2597,0,480,1872,148,0,5138
1380,-272,512,-2821,0,365,1872,148,0,5138

