포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,445,-276,-190,0,-140,982,100,0,2992
836,426,-272,-198,0,-127,993,102,0,2997
845,448,-296,-191,0,-118,989,111,0,3016
830,440,-348,-174,0,-126,989,111,0,3016
858,442,-345,-170,0,-152,989,111,0,3016
889,432,-331,-145,0,-146,989,111,0,3016
831,445,-321,-119,0,-153,989,111,0,3016
823,459,-299,-103,0,-184,1022,111,0,3011
836,440,-306,-118,0,-218,1022,111,0,3011
867,434,-332,-179,0,-227,1022,111,0,3011
873,413,-331,-290,0,-212,1043,112,0,3008
865,397,-296,-349,0,-213,1043,112,0,3008
875,411,-308,-357,0,-221,1073,112,0,3007
866,410,-365,-380,0,-246,1143,111,0,3003
865,437,-430,-430,0,-314,1143,111,0,3003
874,447,-465,-448,0,-372,1200,111,0,3002
860,495,-514,-395,0,-423,1323,109,0,3002
841,507,-621,-302,0,-456,1323,109,0,3002
800,498,-759,-203,0,-479,1489,106,0,3003
742,452,-831,-71,0,-443,1489,106,0,3003
604,401,-837,87,0,-390,1855,103,0,3006
412,257,-976,238,0,-379,1855,103,0,3006
273,28,-1250,175,0,-362,2688,101,0,3010
53,-297,-1692,-238,0,-259,2688,101,0,3010
15,-577,-2100,-718,0,18,3176,98,0,3013
-453,-821,-2408,-991,0,496,3324,97,0,3017
-1020,-1042,-2827,-505,0,1086,3878,92,0,3026
-615,-1556,-2725,652,0,1777,3878,92,0,3026
990,-2324,-2843,3234,0,3727,3951,86,0,3033
1432,-2822,-3588,4978,0,5053,3951,86,0,3033
1267,-3309,-1569,6466,0,4172,4066,84,0,3035
2357,-3335,-1034,6656,0,2689,3929,85,0,3039
3173,-3147,239,4545,0,1694,3929,85,0,3039
3178,-2581,1374,1969,0,1110,3135,87,0,3041
2872,-1041,3197,205,0,330,1911,89,0,3045
2283,-312,2773,320,0,164,1911,89,0,3045
1708,126,1656,670,0,164,1465,90,0,3047
1382,313,836,870,0,184,1209,91,0,3049
1269,307,501,826,0,195,1209,91,0,3049
1178,282,327,687,0,185,1167,93,0,3053
1114,280,273,579,0,170,1164,94,0,3053
1123,285,228,470,0,133,1151,96,0,3059
1153,278,218,401,0,120,1151,96,0,3059
1147,258,154,318,0,133,1151,96,0,3059
1125,260,126,230,0,144,1111,96,0,3059
1057,281,109,106,0,117,1123,99,0,3061
1057,299,138,31,0,62,1123,99,0,3061
1081,306,160,-18,0,22,1110,101,0,3063
1096,311,148,-77,0,-11,1110,101,0,3063
1095,296,127,-139,0,-4,1110,101,0,3063
1078,262,110,-258,0,-2,1110,102,0,3062
1063,235,106,-359,0,-41,1110,102,0,3062
1076,217,91,-481,0,-117,1128,102,0,3060
1101,194,80,-605,0,-169,1137,104,0,3059
1143,180,45,-765,0,-204,1137,104,0,3059
1131,159,1,-856,0,-232,1132,104,0,3055
1122,161,-5,-908,0,-285,1132,104,0,3055
1113,158,-42,-936,0,-372,1142,105,0,3053
1109,147,-97,-962,0,-439,1174,105,0,3048
1120,131,-187,-1055,0,-514,1174,105,0,3048

