포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1094,277,217,-767,0,-361,1253,98,0,2982
1120,275,220,-822,0,-525,1298,102,0,2983
1247,239,205,-893,0,-667,1301,117,0,2978
1290,179,184,-971,0,-699,1301,117,0,2978
1392,94,145,-1091,0,-744,1301,117,0,2978
1421,52,124,-1194,0,-780,1301,117,0,2978
1368,0,104,-1286,0,-861,1301,117,0,2978
1307,-50,21,-1355,0,-959,1274,120,0,2974
1266,-90,-95,-1451,0,-1083,1280,122,0,2970
1342,-158,-201,-1567,0,-1241,1159,129,0,2959
1396,-227,-231,-1588,0,-1283,1159,129,0,2959
1268,-241,-292,-1521,0,-1226,1159,129,0,2959
1085,-224,-363,-1463,0,-1162,1147,131,0,2955
810,-189,-532,-1413,0,-1142,1188,132,0,2952
773,-140,-693,-1411,0,-1194,1325,133,0,2949
865,-124,-807,-1400,0,-1210,1525,135,0,2944
906,-66,-842,-1292,0,-1165,1525,135,0,2944
930,-46,-1026,-1065,0,-1084,1662,134,0,2942
927,-32,-1134,-892,0,-1010,1662,134,0,2942
909,13,-1161,-693,0,-961,1938,133,0,2941
851,0,-1229,-355,0,-949,2582,123,0,2947
735,-59,-1320,-126,0,-1003,2582,123,0,2947
492,-262,-1707,-124,0,-1066,2582,123,0,2947
262,-440,-2030,-459,0,-998,2582,123,0,2947
16,-688,-2301,-990,0,-604,3270,119,0,2952
-628,-775,-2540,-1061,0,-67,3789,114,0,2957
-1623,-922,-3143,-725,0,311,3823,108,0,2965
-562,-1881,-2677,1229,0,1750,4306,85,0,2988
675,-2546,-2942,4154,0,4835,4306,85,0,2988
739,-3658,-3748,5561,0,6088,4306,85,0,2988
1641,-3606,-1573,6394,0,4869,4478,80,0,2992
3009,-3720,-581,5835,0,3251,3989,76,0,2994
3933,-3017,352,3341,0,1667,3989,76,0,2994
3691,-1852,1942,1027,0,698,3164,75,0,2994
2973,-660,3212,152,0,162,1963,75,0,2993
2140,166,2453,523,0,45,1963,75,0,2993
1710,353,1512,785,0,109,1467,74,0,2992
1357,315,811,791,0,156,1330,73,0,2991
1282,361,576,674,0,133,1330,73,0,2991
1262,364,486,523,0,135,1232,73,0,2988
1239,351,390,443,0,148,1232,73,0,2988
1178,335,309,340,0,154,1191,74,0,2988
1141,331,257,254,0,137,1171,75,0,2987
1105,335,230,158,0,117,1171,75,0,2987
1100,343,261,29,0,104,1159,77,0,2986
1080,343,272,-48,0,106,1159,77,0,2986
1054,327,245,-180,0,70,1204,78,0,2985
1092,306,256,-316,0,11,1229,84,0,2986
1146,273,322,-496,0,-89,1229,84,0,2986
1195,246,333,-590,0,-190,1229,84,0,2986
1221,188,275,-725,0,-310,1221,89,0,2990
1229,154,252,-872,0,-391,1221,89,0,2990
1186,156,220,-1058,0,-481,1231,91,0,2992
1141,150,199,-1163,0,-577,1269,102,0,3002
1132,161,196,-1240,0,-751,1269,102,0,3002
1280,75,116,-1343,0,-966,1269,102,0,3002
1414,-16,59,-1392,0,-1011,1269,102,0,3002
1459,-74,-64,-1415,0,-955,1269,102,0,3002
1307,-106,-167,-1445,0,-921,1256,104,0,2998
1214,-113,-285,-1546,0,-1011,1307,106,0,2995

