포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1253,-237,7,-1638,0,-1933,1028,136,0,33200
1283,-148,46,-1492,0,-1887,1028,136,0,33200
1307,-94,34,-1324,0,-1775,1028,136,0,33200
1252,-80,-37,-1136,0,-1644,1028,136,0,33200
1196,-60,-123,-1006,0,-1536,1028,136,0,33200
1133,-22,-175,-919,0,-1434,1028,136,0,33200
979,3,-307,-890,0,-1408,1072,138,0,33192
1004,60,-333,-903,0,-1440,1072,138,0,33192
1025,109,-300,-884,0,-1433,1072,139,0,33186
948,132,-313,-805,0,-1392,1072,139,0,33186
904,156,-376,-691,0,-1365,1152,138,0,33181
947,187,-408,-581,0,-1324,1152,138,0,33181
997,192,-416,-441,0,-1226,1234,136,0,33178
982,167,-519,-351,0,-1152,1234,136,0,33178
995,111,-679,-339,0,-1065,1261,132,0,33176
1035,46,-695,-370,0,-970,1261,132,0,33176
935,-150,-708,-380,0,-845,1664,125,0,33175
885,-324,-641,-331,0,-797,1664,125,0,33175
861,-518,-597,-210,0,-745,2140,121,0,33176
893,-831,-691,-43,0,-624,3209,96,0,33183
906,-1196,-997,16,0,-439,3209,96,0,33183
1052,-1665,-1424,-162,0,-23,3209,96,0,33183
1424,-2053,-1518,-247,0,625,3209,96,0,33183
1784,-2303,-1220,21,0,1645,3406,77,0,33191
2054,-2425,-329,1177,0,3048,3406,77,0,33191
2297,-2235,93,2738,0,4018,3697,44,0,33196
2947,-1483,388,4912,0,4611,3697,44,0,33196
3362,-874,234,6204,0,4608,3697,44,0,33196
3679,-447,246,6995,0,4203,3640,36,0,33195
3670,-488,484,6964,0,3611,3508,31,0,33189
3535,-777,748,6349,0,2631,3508,31,0,33189
3509,-1038,885,5492,0,1817,3143,32,0,33185
3520,-1291,1101,4203,0,1025,2416,37,0,33179
2864,-1143,1162,3366,0,647,2416,37,0,33179
2281,-993,1140,2583,0,128,2113,39,0,33177
2194,-880,1229,2229,0,-113,1976,42,0,33175
1965,-739,1162,2031,0,-117,1368,53,0,33170
1586,-615,1026,1814,0,-5,1368,53,0,33170
1387,-500,943,1627,0,40,1368,53,0,33170
1304,-357,976,1398,0,129,1368,53,0,33170
1253,-262,1016,1270,0,230,1302,58,0,33171
1098,-158,905,1097,0,336,1302,58,0,33171
1017,-99,828,905,0,415,1285,60,0,33172
978,-14,864,625,0,542,1269,62,0,33173
956,45,957,460,0,651,1249,63,0,33176
957,101,957,311,0,753,1148,63,0,33183
936,150,886,109,0,868,1148,63,0,33183
909,167,809,-81,0,934,1072,62,0,33187
831,228,619,-398,0,968,1090,60,0,33198
802,252,515,-721,0,940,1090,60,0,33198
899,254,492,-1162,0,860,1144,56,0,33209
962,277,522,-1425,0,770,1144,56,0,33209
984,249,475,-1649,0,639,1169,52,0,33217
1043,210,380,-1791,0,541,1231,46,0,33229
1122,142,270,-2007,0,472,1231,46,0,33229
1169,68,258,-2197,0,439,1265,43,0,33235
1156,-11,320,-2349,0,395,1362,36,0,33244
1164,-131,292,-2470,0,256,1362,36,0,33244
1226,-176,234,-2557,0,109,1510,36,0,33246
1311,-270,207,-2658,0,-114,1660,36,0,33248

