포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1064,60,-162,-944,0,-1630,1080,102,0,32505
1062,114,-213,-912,0,-1584,1078,107,0,32505
1068,152,-265,-883,0,-1502,1060,130,0,32505
1032,164,-262,-845,0,-1421,1060,130,0,32505
1016,224,-223,-788,0,-1336,1060,130,0,32505
911,277,-223,-684,0,-1267,1060,130,0,32505
910,300,-331,-628,0,-1248,1060,130,0,32505
906,317,-467,-620,0,-1217,1024,133,0,32497
859,331,-537,-647,0,-1182,1024,133,0,32497
862,360,-497,-651,0,-1149,1024,133,0,32497
857,369,-461,-607,0,-1110,972,133,0,32493
822,347,-447,-537,0,-1047,972,133,0,32493
737,310,-470,-439,0,-953,1040,134,0,32492
703,292,-545,-402,0,-873,1141,133,0,32490
709,219,-632,-428,0,-736,1141,133,0,32490
718,139,-710,-520,0,-574,1141,133,0,32490
788,7,-769,-745,0,-284,1347,130,0,32492
793,-103,-733,-918,0,-41,1347,130,0,32492
793,-330,-548,-1001,0,172,1664,124,0,32495
826,-488,-369,-849,0,233,1664,124,0,32495
866,-817,-335,-346,0,242,2284,121,0,32497
954,-1105,-573,145,0,292,2969,115,0,32498
1128,-1400,-1023,534,0,497,3195,109,0,32501
1571,-1835,-1570,712,0,1145,3497,87,0,32498
1923,-2072,-1506,851,0,2042,3497,87,0,32498
2276,-2173,-749,1600,0,3397,3497,87,0,32498
2711,-2008,-259,2725,0,4338,3931,74,0,32462
3438,-1285,570,4676,0,5156,3931,74,0,32462
3754,-888,617,6099,0,5174,3969,69,0,32435
4068,-403,418,7017,0,4474,3770,66,0,32408
4135,-350,608,6940,0,3784,3770,66,0,32408
3797,-428,900,6179,0,2753,3624,69,0,32401
3827,-641,1104,5148,0,1999,3036,76,0,32394
3587,-784,1243,3871,0,1429,3036,76,0,32394
3264,-559,1859,2535,0,907,2312,78,0,32391
2737,-431,1715,2148,0,726,2076,81,0,32390
2114,-249,1250,1944,0,517,1704,83,0,32388
1757,-176,910,1772,0,314,1299,89,0,32387
1543,-82,806,1500,0,132,1299,89,0,32387
1340,-57,769,1342,0,153,1162,96,0,32388
1182,6,750,1194,0,215,1162,96,0,32388
1094,44,745,1074,0,256,1162,96,0,32388
1043,118,745,960,0,299,1131,100,0,32391
941,174,747,810,0,387,1131,100,0,32391
875,207,729,690,0,437,1109,102,0,32392
846,258,713,546,0,483,1073,105,0,32394
881,280,721,435,0,534,1073,105,0,32394
830,309,755,322,0,629,990,108,0,32400
765,343,678,228,0,676,990,108,0,32400
727,348,549,11,0,706,990,108,0,32400
790,317,492,-369,0,740,1025,109,0,32402
808,301,479,-651,0,762,1035,108,0,32408
834,270,480,-912,0,769,1035,108,0,32408
903,211,456,-1265,0,786,1035,108,0,32408
930,180,419,-1464,0,812,1039,101,0,32415
954,156,301,-1751,0,847,1039,101,0,32415
953,98,225,-1995,0,852,1039,101,0,32415
999,22,193,-2279,0,772,1304,96,0,32422
1085,-1,215,-2443,0,673,1304,96,0,32422
1168,-65,232,-2550,0,578,1411,89,0,32440

