포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1332,-235,-563,-1023,0,-2009,1293,172,0,27721
1196,-211,-559,-920,0,-1962,1254,174,0,27720
1130,-195,-646,-740,0,-1977,1220,177,0,27713
1088,-144,-716,-594,0,-1975,1220,177,0,27713
927,-79,-844,-448,0,-1903,1202,177,0,27710
752,-43,-942,-389,0,-1796,1201,178,0,27708
432,10,-1053,-373,0,-1648,1217,180,0,27706
297,4,-1102,-398,0,-1507,1236,180,0,27704
35,47,-1127,-429,0,-1255,1298,178,0,27703
-98,59,-1142,-422,0,-1038,1298,178,0,27703
-205,42,-1209,-375,0,-736,1339,178,0,27704
-287,40,-1268,-345,0,-486,1339,178,0,27704
-333,22,-1314,-322,0,-257,1332,178,0,27705
-309,-7,-1333,-258,0,28,1324,180,0,27708
-274,-22,-1365,-173,0,254,1307,180,0,27710
-238,-63,-1430,-63,0,521,1272,176,0,27716
-153,-70,-1398,3,0,706,1272,176,0,27716
23,-94,-1234,152,0,974,1307,173,0,27720
147,-126,-1093,339,0,1217,1357,159,0,27731
306,-199,-1105,548,0,1492,1357,159,0,27731
484,-222,-1130,579,0,1697,1357,159,0,27731
658,-265,-999,559,0,1882,1551,150,0,27742
870,-238,-787,617,0,2073,1551,150,0,27742
1030,-222,-695,774,0,2225,1715,145,0,27749
1155,-223,-665,1028,0,2377,1807,135,0,27762
1260,-222,-594,1244,0,2437,1807,135,0,27762
1430,-243,-605,1450,0,2476,1940,120,0,27780
1605,-246,-565,1574,0,2516,1940,120,0,27780
1746,-231,-478,1668,0,2525,1940,120,0,27780
1848,-238,-334,1721,0,2489,2012,112,0,27792
1979,-228,-214,1778,0,2427,2012,112,0,27792
1972,-192,-157,1821,0,2326,2027,104,0,27802
2028,-167,-87,1801,0,2193,2027,104,0,27802
2124,-105,49,1756,0,2036,1973,100,0,27806
2128,-68,155,1717,0,1917,1933,94,0,27815
2088,3,256,1686,0,1774,1933,94,0,27815
2002,90,341,1670,0,1658,1879,92,0,27820
1880,179,377,1627,0,1489,1868,90,0,27835
1818,258,445,1565,0,1372,1868,90,0,27835
1739,335,537,1454,0,1219,1868,90,0,27835
1691,419,614,1348,0,1113,1868,90,0,27835
1613,526,671,1222,0,998,1868,90,0,27835
1538,630,689,978,0,821,1868,90,0,27835
1529,695,713,694,0,674,1996,92,0,27835
1525,820,852,182,0,470,2034,102,0,27829
1511,934,971,-131,0,330,2034,102,0,27829
1537,960,1046,-462,0,143,2034,102,0,27829
1528,944,988,-687,0,-23,2034,102,0,27829
1574,864,904,-980,0,-315,2108,108,0,27823
1712,778,862,-1194,0,-555,2108,108,0,27823
1827,627,866,-1392,0,-813,2105,115,0,27815
1879,512,822,-1500,0,-1007,2105,115,0,27815
1912,371,743,-1599,0,-1203,2111,119,0,27809
2010,234,588,-1740,0,-1450,2114,127,0,27798
2171,65,542,-1847,0,-1599,2114,127,0,27798
2221,-85,452,-1930,0,-1742,2029,136,0,27785
2138,-177,350,-1960,0,-1912,2029,136,0,27785
2219,-272,353,-1992,0,-2216,1899,139,0,27778
2384,-266,340,-1926,0,-2363,1606,147,0,27766
2414,-333,114,-1832,0,-2404,1606,147,0,27766

