포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1199,356,-379,-1276,0,-1426,1177,138,0,5871
1224,400,-401,-1198,0,-1467,1177,138,0,5871
1238,413,-411,-1080,0,-1520,1177,138,0,5871
1107,387,-455,-1003,0,-1606,1177,138,0,5871
990,410,-498,-944,0,-1795,1160,140,0,5862
1031,403,-525,-911,0,-1805,1160,140,0,5862
975,413,-542,-847,0,-1697,1120,142,0,5859
888,442,-542,-764,0,-1644,1108,143,0,5853
915,438,-548,-643,0,-1665,1108,143,0,5853
940,401,-573,-562,0,-1705,1050,143,0,5849
876,292,-596,-463,0,-1691,982,142,0,5846
723,179,-633,-388,0,-1617,982,142,0,5846
561,13,-672,-335,0,-1477,1085,140,0,5845
486,-198,-666,-336,0,-1220,1145,139,0,5845
432,-408,-731,-411,0,-930,1340,137,0,5845
367,-708,-766,-579,0,-519,1680,132,0,5848
330,-921,-600,-639,0,-201,1680,132,0,5848
425,-1131,-336,-458,0,190,2088,123,0,5854
572,-1266,-268,-89,0,493,2088,123,0,5854
725,-1437,-568,546,0,876,2641,117,0,5856
979,-1595,-1081,912,0,1168,3100,110,0,5860
1547,-1811,-1499,1153,0,1775,3172,103,0,5863
2143,-1847,-1132,1591,0,2632,3294,94,0,5863
2335,-1766,-491,2686,0,3661,3767,77,0,5857
2655,-1568,-58,4688,0,4480,3767,77,0,5857
3226,-1348,146,6203,0,4503,4155,70,0,5842
3912,-1111,3,7504,0,4006,4242,63,0,5801
4153,-1008,120,7669,0,3393,4242,63,0,5801
4123,-1354,703,7112,0,2521,4023,67,0,5774
3964,-1654,1101,6310,0,1823,4023,67,0,5774
3651,-1826,1254,4760,0,998,3790,69,0,5769
3560,-1703,1798,3472,0,518,3007,75,0,5758
3245,-1457,2310,2644,0,332,3007,75,0,5758
2626,-1061,2133,2172,0,303,2235,81,0,5752
2227,-722,1524,1685,0,291,2235,81,0,5752
1993,-416,1249,761,0,222,2091,84,0,5750
1975,-246,1252,197,0,272,1721,89,0,5746
1619,17,1289,-234,0,352,1721,89,0,5746
1343,244,1346,-367,0,304,1535,92,0,5746
1149,412,1207,-345,0,294,1276,95,0,5744
1037,518,973,-294,0,314,1276,95,0,5744
979,601,704,-284,0,319,1211,97,0,5743
948,631,555,-307,0,298,1134,99,0,5743
938,646,453,-315,0,270,1134,99,0,5743
920,637,273,-326,0,207,1112,100,0,5743
973,607,205,-344,0,158,1112,100,0,5743
996,562,137,-332,0,128,1076,101,0,5743
965,520,64,-318,0,115,1047,102,0,5742
974,467,9,-326,0,97,1047,102,0,5742
970,438,-28,-343,0,89,1025,102,0,5743
956,411,-75,-379,0,65,1025,102,0,5743
950,375,-98,-426,0,31,1025,102,0,5743
956,354,-114,-482,0,-18,1032,101,0,5743
976,327,-125,-564,0,-76,1032,101,0,5743
980,308,-121,-631,0,-117,1032,101,0,5741
983,277,-136,-715,0,-154,1037,99,0,5741
966,248,-132,-792,0,-169,1037,99,0,5741
991,228,-92,-870,0,-171,1062,99,0,5738
1009,212,-97,-908,0,-166,1089,97,0,5729
995,195,-114,-960,0,-211,1089,97,0,5729

