포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1522,-514,-733,-1288,0,-2402,1356,171,0,17642
1389,-462,-761,-1182,0,-2283,1356,171,0,17642
1205,-423,-835,-1072,0,-2151,1262,175,0,17636
956,-324,-894,-942,0,-2033,1262,175,0,17636
854,-275,-975,-838,0,-1941,1228,176,0,17634
696,-187,-1056,-705,0,-1789,1201,177,0,17629
482,-100,-1128,-619,0,-1657,1201,177,0,17629
363,-22,-1181,-529,0,-1502,1193,178,0,17627
261,17,-1162,-440,0,-1346,1195,180,0,17624
82,72,-1135,-269,0,-1094,1195,180,0,17624
-117,157,-1107,-136,0,-943,1236,180,0,17624
-156,201,-1169,-39,0,-762,1260,180,0,17625
-146,198,-1195,-46,0,-602,1260,180,0,17625
-157,179,-1232,-105,0,-392,1264,180,0,17628
-265,162,-1229,-228,0,-127,1264,180,0,17628
-305,139,-1172,-296,0,62,1291,178,0,17630
-283,69,-1096,-258,0,358,1381,175,0,17636
-223,16,-1082,-139,0,618,1381,175,0,17636
-158,-83,-1198,32,0,938,1424,172,0,17640
-41,-129,-1332,88,0,1159,1473,154,0,17658
79,-211,-1340,82,0,1408,1473,154,0,17658
251,-282,-1204,152,0,1593,1473,154,0,17658
444,-314,-1032,369,0,1835,1473,154,0,17658
622,-388,-1071,745,0,2168,1731,149,0,17664
744,-401,-1046,990,0,2347,1949,138,0,17678
1022,-448,-993,1289,0,2463,1949,138,0,17678
1236,-466,-958,1467,0,2517,2029,120,0,17699
1462,-532,-873,1587,0,2562,2029,120,0,17699
1561,-502,-711,1614,0,2529,2029,120,0,17699
1854,-477,-510,1643,0,2468,2099,110,0,17712
1947,-434,-388,1683,0,2456,2099,110,0,17712
2000,-428,-241,1752,0,2416,2123,105,0,17719
2057,-459,-194,1801,0,2354,2128,95,0,17732
2122,-447,-133,1805,0,2274,2128,95,0,17732
2155,-402,-25,1786,0,2169,2113,90,0,17737
2154,-371,59,1785,0,2067,2095,86,0,17744
2104,-290,88,1772,0,1905,2088,80,0,17758
2087,-193,113,1715,0,1768,2088,80,0,17758
2059,-88,232,1616,0,1598,2097,81,0,17768
2015,13,351,1579,0,1483,2110,88,0,17785
1919,157,416,1558,0,1347,2110,88,0,17785
1838,296,486,1522,0,1248,2110,88,0,17785
1775,442,614,1409,0,1053,2110,88,0,17785
1754,527,711,1255,0,845,2110,88,0,17785
1812,605,799,1032,0,653,2197,89,0,17787
1805,696,875,684,0,495,2240,92,0,17787
1757,814,1005,278,0,350,2240,92,0,17787
1686,932,1214,-224,0,101,2240,92,0,17787
1742,962,1278,-521,0,-84,2170,95,0,17785
1763,872,1156,-860,0,-309,2170,95,0,17785
1785,773,1002,-1144,0,-536,2147,99,0,17782
1902,645,912,-1410,0,-771,2147,99,0,17782
1996,424,869,-1609,0,-1029,2130,100,0,17779
2036,311,740,-1697,0,-1210,2099,104,0,17770
2023,132,535,-1802,0,-1462,2099,104,0,17770
2128,-22,412,-1916,0,-1727,2062,106,0,17765
2443,-245,388,-1994,0,-1945,1826,111,0,17754
2551,-399,288,-1984,0,-1948,1826,111,0,17754
2322,-544,65,-1938,0,-1961,1295,130,0,17701
2210,-606,-48,-1918,0,-2195,1295,130,0,17701

