포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,460,-173,-543,0,-1336,983,103,0,5869
923,454,-240,-379,0,-1385,983,103,0,5869
889,463,-279,-306,0,-1356,930,113,0,5875
751,476,-284,-273,0,-1290,930,113,0,5875
717,544,-340,-288,0,-1258,922,120,0,5870
750,581,-407,-376,0,-1170,922,120,0,5870
759,593,-361,-439,0,-1075,922,120,0,5870
640,551,-219,-433,0,-1028,922,120,0,5870
497,608,-112,-269,0,-1107,922,120,0,5870
519,665,-207,-98,0,-1177,1039,119,0,5868
581,677,-528,-8,0,-1129,1042,120,0,5864
644,639,-718,-122,0,-960,1042,120,0,5864
475,610,-598,-357,0,-737,1080,120,0,5862
388,614,-454,-441,0,-647,1136,119,0,5862
296,593,-544,-422,0,-583,1136,119,0,5862
314,560,-704,-393,0,-529,1241,118,0,5862
282,475,-776,-349,0,-400,1405,116,0,5863
295,426,-872,-286,0,-237,1405,116,0,5863
309,359,-927,-206,0,6,1612,113,0,5867
306,223,-1135,-110,0,383,1612,113,0,5867
194,132,-1376,-140,0,627,1736,111,0,5869
164,-4,-1411,-264,0,815,1916,109,0,5876
298,-141,-1250,-282,0,937,1916,109,0,5876
552,-365,-1202,-29,0,1311,2224,105,0,5884
680,-570,-1361,241,0,1742,2224,105,0,5884
901,-815,-1478,456,0,2356,2302,104,0,5889
1013,-957,-1471,572,0,2762,2459,101,0,5899
1101,-1094,-1462,751,0,3021,2459,101,0,5899
1497,-1328,-1273,1175,0,3187,2509,98,0,5902
1887,-1471,-1063,1825,0,3351,2449,92,0,5919
2100,-1429,-767,2839,0,3451,2449,92,0,5919
2253,-1217,-616,3435,0,3316,2449,92,0,5919
2300,-1145,-615,3564,0,2928,2266,92,0,6043
2334,-1097,-375,3136,0,2496,2266,92,0,6043
2592,-940,166,2347,0,1968,1987,93,0,6068
2585,-768,468,1914,0,1729,1987,93,0,6068
2255,-557,633,1677,0,1544,1751,93,0,6074
1962,-386,641,1569,0,1344,1557,96,0,6077
1858,-214,504,1466,0,1210,1557,96,0,6077
1718,-110,410,1227,0,1117,1557,96,0,6077
1593,-58,417,1030,0,1043,1507,97,0,6078
1594,-23,426,784,0,970,1472,98,0,6077
1560,-19,412,601,0,945,1394,101,0,6075
1470,62,404,379,0,851,1394,101,0,6075
1485,94,331,243,0,762,1322,101,0,6074
1457,166,306,91,0,727,1225,103,0,6072
1301,257,273,23,0,730,1225,103,0,6072
1185,309,244,-34,0,669,1213,104,0,6069
1188,294,199,-120,0,536,1213,104,0,6069
1247,252,124,-191,0,477,1177,105,0,6065
1229,283,-27,-330,0,488,1157,106,0,6059
1147,291,-77,-495,0,523,1157,106,0,6059
1099,323,-94,-682,0,516,1163,106,0,6054
1062,336,-132,-815,0,446,1188,106,0,6042
1081,294,-68,-902,0,312,1188,106,0,6042
1141,239,-130,-921,0,232,1197,106,0,6033
1173,198,-217,-953,0,200,1195,105,0,6023
1192,172,-276,-1010,0,201,1185,105,0,6016
1139,174,-358,-1111,0,200,1180,104,0,6003
1046,172,-332,-1259,0,118,1198,104,0,5994

