포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
5,260,-1165,-378,0,-898,1274,164,0,17638
-84,307,-1154,-271,0,-736,1274,164,0,17638
-85,320,-1220,-88,0,-472,1299,164,0,17639
-89,306,-1330,-4,0,-266,1282,163,0,17641
-91,282,-1382,2,0,-80,1210,160,0,17641
-111,237,-1352,-82,0,79,1210,160,0,17641
-104,209,-1224,-143,0,162,1191,158,0,17644
-45,168,-1145,-115,0,253,1211,151,0,17651
113,88,-1149,-47,0,426,1211,151,0,17651
138,25,-1276,-13,0,790,1193,135,0,17671
94,31,-1233,-76,0,1025,1193,135,0,17671
186,33,-1005,-45,0,1245,1193,135,0,17671
324,-5,-930,141,0,1400,1193,135,0,17671
449,-65,-997,387,0,1542,1337,131,0,17676
617,-121,-1042,601,0,1691,1406,121,0,17690
757,-117,-906,679,0,1798,1406,121,0,17690
923,-115,-712,818,0,1954,1539,116,0,17696
996,-149,-673,958,0,2046,1724,105,0,17711
1216,-179,-621,1125,0,2146,1724,105,0,17711
1312,-188,-677,1162,0,2218,1784,99,0,17718
1494,-228,-497,1163,0,2297,1894,89,0,17734
1584,-240,-323,1255,0,2306,1894,89,0,17734
1734,-273,-286,1467,0,2256,1961,84,0,17742
1798,-267,-324,1560,0,2217,2026,80,0,17763
1912,-269,-328,1540,0,2163,2026,80,0,17763
2049,-235,-177,1429,0,2150,2016,83,0,17775
2035,-175,-53,1411,0,2115,2010,91,0,17803
2021,-67,49,1449,0,1971,2007,110,0,17905
2038,5,91,1459,0,1850,2007,110,0,17905
2079,85,209,1415,0,1732,2007,110,0,17905
1989,192,335,1392,0,1631,2007,110,0,17905
1871,362,446,1352,0,1460,2007,110,0,17905
1815,489,516,1258,0,1286,2177,112,0,17908
1805,635,620,1026,0,1062,2272,113,0,17906
1815,771,747,780,0,924,2272,113,0,17906
1756,906,842,496,0,782,2344,114,0,17905
1718,1088,923,107,0,534,2372,113,0,17895
1715,1190,960,-192,0,282,2372,113,0,17895
1860,1255,1028,-519,0,-44,2320,111,0,17878
1934,1238,1044,-704,0,-242,2320,111,0,17878
1868,1177,1003,-901,0,-549,2262,110,0,17869
1875,1086,906,-1054,0,-896,2215,103,0,17836
2031,871,762,-1289,0,-1272,2215,103,0,17836
2085,658,642,-1469,0,-1487,2215,103,0,17836
2228,414,572,-1618,0,-1671,2041,100,0,17816
2296,185,517,-1685,0,-1823,2041,100,0,17816
2258,12,380,-1665,0,-1952,1980,97,0,17806
2292,-172,190,-1610,0,-2192,1672,95,0,17790
2344,-326,65,-1570,0,-2337,1672,95,0,17790
2277,-422,-50,-1485,0,-2422,1311,102,0,17723
2208,-412,-104,-1402,0,-2427,1311,102,0,17723
2032,-454,-245,-1278,0,-2407,1311,102,0,17723
1960,-480,-347,-1181,0,-2376,1311,102,0,17723
1766,-399,-468,-1086,0,-2311,1311,102,0,17723
1636,-370,-568,-1046,0,-2261,1311,102,0,17723
1505,-324,-671,-1040,0,-2189,1311,102,0,17723
1305,-220,-729,-1036,0,-2052,1311,102,0,17723
1112,-158,-752,-987,0,-1908,1311,102,0,17723
993,-118,-827,-857,0,-1776,1315,117,0,17699
948,-64,-904,-746,0,-1655,1315,117,0,17699

