포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1325,-392,155,-1944,0,-1924,1228,135,0,5100
1255,-329,148,-1741,0,-1886,1119,153,0,5079
1215,-285,125,-1460,0,-1830,1045,122,0,5041
1146,-248,47,-1249,0,-1778,1045,122,0,5041
1062,-204,-57,-1032,0,-1758,1045,122,0,5041
1025,-159,-143,-929,0,-1767,1045,122,0,5041
1022,-82,-264,-878,0,-1748,1045,122,0,5041
1010,-37,-313,-894,0,-1685,925,123,0,5035
993,34,-280,-898,0,-1613,925,123,0,5035
903,94,-250,-817,0,-1512,913,122,0,5033
834,126,-282,-704,0,-1464,951,124,0,5029
825,138,-346,-573,0,-1433,951,124,0,5029
835,149,-380,-489,0,-1379,984,123,0,5028
786,148,-478,-401,0,-1257,1064,124,0,5025
737,126,-561,-374,0,-1146,1064,124,0,5025
696,63,-640,-396,0,-989,1178,125,0,5023
702,-49,-721,-463,0,-841,1178,125,0,5023
735,-222,-728,-578,0,-606,1355,127,0,5023
720,-385,-699,-625,0,-447,1624,132,0,5021
723,-548,-659,-583,0,-340,1624,132,0,5021
793,-777,-686,-356,0,-185,2086,134,0,5023
841,-1001,-863,-95,0,6,2838,142,0,5028
1020,-1280,-1332,213,0,380,2838,142,0,5028
1160,-1556,-1775,346,0,842,3038,147,0,5032
1369,-1935,-1917,501,0,1632,3026,157,0,5041
1509,-2133,-1435,964,0,2301,3026,157,0,5041
1832,-1920,-415,2590,0,3119,3353,156,0,5059
2547,-1489,-39,4413,0,3666,3353,156,0,5059
3074,-1023,342,6130,0,4117,3496,148,0,5071
3248,-749,80,7294,0,3888,3652,134,0,5094
3322,-589,257,7081,0,3084,3652,134,0,5094
3685,-672,919,5970,0,2204,3361,122,0,5109
3648,-738,1163,4627,0,1810,3361,122,0,5109
3411,-732,1684,2830,0,890,2627,118,0,5112
2792,-453,1754,2219,0,298,1961,109,0,5118
2144,-220,1286,1892,0,-149,1961,109,0,5118
1888,-195,1108,1718,0,-204,1625,105,0,5120
1579,-169,1093,1642,0,-131,1192,82,0,5127
1429,-138,973,1655,0,-74,1192,82,0,5127
1323,-67,848,1619,0,-28,1192,82,0,5127
1208,-6,728,1486,0,63,1192,82,0,5127
1097,4,720,1375,0,145,1192,82,0,5127
1017,59,758,1258,0,269,1173,63,0,5132
932,104,793,1178,0,372,1173,63,0,5132
850,173,803,1073,0,475,1173,63,0,5132
837,233,805,967,0,549,1140,41,0,5131
808,271,830,794,0,655,1140,41,0,5131
752,301,838,650,0,727,1140,41,0,5131
719,314,800,479,0,781,1173,43,0,5122
766,326,751,179,0,889,1186,77,0,5089
794,346,786,-71,0,985,1186,77,0,5089
840,366,803,-367,0,1085,1186,77,0,5089
939,362,807,-570,0,1161,1161,72,0,5105
898,345,784,-757,0,1224,1161,72,0,5105
869,310,674,-898,0,1213,1378,64,0,5127
1112,136,490,-1881,0,918,1378,64,0,5127
1228,110,503,-2131,0,835,1424,51,0,5153
1253,40,546,-2394,0,761,1424,51,0,5153
1281,-41,519,-2546,0,682,1424,51,0,5153
1334,-113,476,-2659,0,582,1603,42,0,5166

