포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,365,-374,-825,0,-869,1052,102,0,28546
925,347,-447,-745,0,-863,1023,117,0,28548
917,356,-495,-696,0,-863,1023,117,0,28548
843,349,-505,-636,0,-818,1023,117,0,28548
781,384,-481,-585,0,-813,1023,117,0,28548
796,420,-444,-497,0,-831,1023,117,0,28548
807,423,-483,-425,0,-812,973,117,0,28546
770,399,-547,-397,0,-770,961,118,0,28540
740,427,-520,-396,0,-764,961,118,0,28540
686,473,-447,-359,0,-773,1025,116,0,28537
706,487,-465,-306,0,-765,1025,116,0,28537
697,492,-525,-276,0,-736,1050,116,0,28535
729,503,-565,-299,0,-696,1052,115,0,28533
705,490,-588,-320,0,-637,1052,115,0,28533
672,422,-634,-352,0,-559,1089,114,0,28533
668,312,-672,-382,0,-483,1226,111,0,28533
677,83,-743,-411,0,-342,1226,111,0,28533
699,-120,-731,-403,0,-195,1530,108,0,28534
646,-411,-793,-340,0,-9,1940,102,0,28538
691,-651,-864,-249,0,151,1940,102,0,28538
798,-985,-944,0,0,484,2460,93,0,28543
922,-1262,-1068,330,0,867,2460,93,0,28543
955,-1485,-1256,746,0,1293,2885,88,0,28545
1328,-1771,-1378,1335,0,1901,3152,75,0,28546
1603,-1947,-1085,1988,0,2555,3152,75,0,28546
1988,-1973,-454,3265,0,3305,3609,66,0,28538
2530,-1729,47,4507,0,3630,3609,66,0,28538
3374,-1279,298,6033,0,3770,3597,64,0,28527
3627,-1048,304,6688,0,3628,3417,65,0,28491
3504,-972,467,6554,0,2986,3417,65,0,28491
3262,-1155,650,5909,0,2168,3271,69,0,28475
3415,-1199,1046,5058,0,1492,2799,76,0,28457
3255,-1129,1300,3930,0,1149,2799,76,0,28457
2803,-986,1499,3188,0,940,2038,87,0,28443
2344,-754,1608,2660,0,603,2038,87,0,28443
2022,-598,1403,2426,0,463,2038,87,0,28443
1698,-409,1178,2127,0,336,1792,92,0,28440
1621,-340,1165,1902,0,227,1792,92,0,28440
1508,-201,1165,1630,0,177,1618,95,0,28438
1321,-81,1100,1381,0,219,1523,100,0,28437
1144,28,1136,1121,0,235,1523,100,0,28437
1012,154,1353,771,0,218,1523,100,0,28437
1017,230,1400,658,0,309,1523,100,0,28437
952,275,1245,397,0,459,1427,100,0,28440
847,294,1118,-111,0,514,1427,100,0,28440
870,328,1090,-551,0,508,1416,98,0,28440
921,373,1045,-1092,0,491,1382,98,0,28440
932,399,926,-1524,0,415,1392,90,0,28452
1021,434,762,-2102,0,236,1392,90,0,28452
1111,458,764,-2459,0,106,1392,90,0,28452
1168,415,592,-2703,0,5,1495,82,0,28568
1291,405,466,-2953,0,-115,1495,82,0,28568
1330,384,457,-3112,0,-248,1495,82,0,28568
1384,253,459,-3187,0,-489,1558,80,0,28587
1470,146,461,-3122,0,-654,1576,74,0,28592
1527,8,346,-2985,0,-800,1576,74,0,28592
1588,-162,225,-2736,0,-936,1542,68,0,28584
1607,-231,124,-2603,0,-1022,1542,68,0,28584
1608,-262,44,-2528,0,-1076,1542,68,0,28584
1579,-312,23,-2466,0,-1119,1542,68,0,28584

