포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-1,382,-1181,-234,0,-621,1199,134,0,17665
-76,398,-1095,-173,0,-556,1219,131,0,17667
-96,355,-1045,-26,0,-475,1219,131,0,17667
-73,313,-1072,70,0,-371,1276,128,0,17671
-65,263,-1167,93,0,-214,1276,128,0,17671
-90,218,-1267,-32,0,11,1271,126,0,17673
-126,194,-1232,-144,0,205,1276,117,0,17686
-191,189,-1170,-146,0,438,1276,117,0,17686
-151,156,-1202,-47,0,573,1276,117,0,17686
70,92,-1274,90,0,809,1276,112,0,17695
165,67,-1358,99,0,1043,1276,112,0,17695
208,32,-1227,30,0,1315,1294,108,0,17700
249,20,-992,72,0,1420,1449,102,0,17709
336,-11,-881,287,0,1471,1449,102,0,17709
554,-92,-922,593,0,1571,1542,92,0,17724
678,-154,-1053,777,0,1708,1542,92,0,17724
872,-208,-1006,817,0,1833,1542,92,0,17724
1020,-231,-865,808,0,1956,1647,87,0,17733
1148,-258,-757,858,0,2069,1647,87,0,17733
1225,-270,-679,976,0,2168,1969,79,0,17746
1373,-299,-598,1099,0,2249,1969,79,0,17746
1527,-324,-569,1243,0,2329,1969,79,0,17746
1700,-321,-549,1316,0,2344,2057,76,0,17749
1819,-361,-534,1364,0,2346,2089,75,0,17752
1918,-353,-445,1385,0,2323,2112,73,0,17756
2044,-340,-356,1426,0,2302,2115,72,0,17759
2093,-305,-266,1446,0,2310,2107,72,0,17762
2098,-290,-161,1450,0,2267,2098,71,0,17767
2086,-233,-71,1452,0,2179,2098,71,0,17767
2100,-162,41,1458,0,2060,2094,70,0,17769
2107,-16,106,1459,0,1926,2094,70,0,17769
2077,68,157,1437,0,1810,2101,70,0,17770
2056,194,267,1372,0,1649,2112,71,0,17771
1997,293,369,1310,0,1502,2112,71,0,17771
1907,417,475,1183,0,1282,2112,71,0,17771
1808,538,560,1024,0,1068,2253,73,0,17773
1817,695,679,712,0,762,2253,73,0,17773
1902,1002,925,-478,0,180,2205,77,0,17772
1708,1067,936,-782,0,-269,2205,77,0,17772
1742,1100,888,-982,0,-738,2205,77,0,17772
1956,948,748,-1202,0,-1135,2020,83,0,17765
2086,751,648,-1337,0,-1279,2020,83,0,17765
2027,608,501,-1452,0,-1360,2020,83,0,17765
1943,453,467,-1524,0,-1512,1982,85,0,17763
1999,265,381,-1496,0,-1644,1944,90,0,17763
2011,26,211,-1421,0,-1877,1944,90,0,17763
2114,-116,123,-1393,0,-2078,1845,93,0,17764
2257,-274,76,-1375,0,-2177,1605,101,0,17774
2151,-390,-4,-1357,0,-2161,1605,101,0,17774
2128,-454,-145,-1319,0,-2134,1283,108,0,17759
2054,-417,-256,-1297,0,-2087,1283,108,0,17759
1969,-345,-379,-1294,0,-2116,1283,108,0,17759
1949,-359,-409,-1327,0,-2210,1283,108,0,17759
1888,-321,-419,-1360,0,-2326,1283,108,0,17759
1813,-232,-350,-1277,0,-2436,1283,108,0,17759
1766,-178,-429,-1076,0,-2421,1283,108,0,17759
1653,-209,-558,-831,0,-2299,1283,108,0,17759
1557,-311,-801,-768,0,-2123,1283,108,0,17759
1204,-263,-949,-809,0,-1935,1216,106,0,17746
1026,-181,-1018,-827,0,-1843,1216,106,0,17746

