포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
46,511,-1024,-222,0,-464,1110,116,0,17703
2,514,-945,-162,0,-405,1131,114,0,17703
-7,465,-976,-92,0,-348,1160,113,0,17705
-29,422,-1115,-61,0,-205,1153,109,0,17708
-128,386,-1150,-136,0,-69,1153,109,0,17708
-156,343,-1027,-209,0,94,1188,107,0,17711
-150,303,-1018,-145,0,221,1254,103,0,17716
-75,180,-1162,20,0,464,1254,103,0,17716
-103,110,-1259,88,0,713,1247,96,0,17728
-111,72,-1218,80,0,932,1247,96,0,17728
36,18,-1135,107,0,1082,1247,96,0,17728
222,-88,-1109,201,0,1300,1357,88,0,17738
362,-152,-1104,281,0,1487,1357,88,0,17738
441,-192,-1064,367,0,1640,1357,88,0,17738
612,-224,-976,539,0,1780,1626,83,0,17745
771,-254,-915,744,0,1887,1626,83,0,17745
977,-303,-936,998,0,2046,1761,81,0,17750
1141,-362,-932,1101,0,2155,1900,77,0,17756
1382,-381,-731,1205,0,2267,1900,77,0,17756
1516,-393,-599,1331,0,2313,2028,75,0,17759
1647,-409,-565,1517,0,2351,2088,74,0,17766
1693,-421,-553,1603,0,2342,2088,74,0,17766
1842,-469,-457,1621,0,2290,2164,74,0,17770
2003,-472,-330,1617,0,2253,2164,74,0,17770
2104,-472,-225,1639,0,2247,2163,74,0,17772
2101,-462,-229,1670,0,2221,2164,76,0,17779
2149,-418,-176,1656,0,2147,2164,76,0,17779
2240,-369,-42,1634,0,2036,2105,77,0,17782
2228,-315,35,1648,0,1969,2105,77,0,17782
2184,-221,93,1665,0,1870,2082,80,0,17787
2110,-120,106,1647,0,1768,2064,82,0,17792
2049,-52,202,1587,0,1580,2064,82,0,17792
2020,53,297,1519,0,1420,2086,85,0,17800
1978,165,383,1445,0,1281,2103,89,0,17818
1925,311,442,1309,0,1165,2103,89,0,17818
1733,710,815,640,0,558,2119,88,0,17814
1711,811,733,228,0,297,2119,88,0,17814
1718,869,792,-176,0,134,2119,88,0,17814
1704,922,1008,-560,0,-23,2119,88,0,17814
1640,923,1047,-693,0,-171,2000,84,0,17802
1634,815,823,-808,0,-431,2000,84,0,17802
1663,680,580,-1019,0,-694,2000,84,0,17802
1880,513,518,-1382,0,-982,1979,81,0,17793
1973,430,634,-1553,0,-1098,1979,81,0,17793
1988,247,599,-1590,0,-1191,1918,80,0,17788
1943,135,405,-1588,0,-1341,1901,79,0,17777
1972,-74,259,-1618,0,-1663,1901,79,0,17777
2149,-142,228,-1614,0,-1913,1651,79,0,17773
2304,-249,228,-1600,0,-2015,1271,146,0,17653
2308,-390,46,-1643,0,-2005,1271,146,0,17653
2169,-472,-115,-1761,0,-2016,1271,146,0,17653
2110,-490,-114,-1755,0,-2108,1271,146,0,17653
2076,-491,-134,-1649,0,-2202,1271,146,0,17653
2049,-500,-314,-1526,0,-2324,1271,146,0,17653
2016,-499,-420,-1513,0,-2374,1271,146,0,17653
1939,-492,-429,-1491,0,-2377,1271,146,0,17653
1807,-402,-454,-1376,0,-2328,1271,146,0,17653
1546,-290,-542,-1176,0,-2244,1271,146,0,17653
1396,-257,-674,-1058,0,-2204,1196,161,0,17625
1288,-303,-767,-1009,0,-2128,1196,161,0,17625

