포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
271,273,-636,-417,0,-1389,836,155,0,-385
255,315,-616,-348,0,-1529,893,153,0,-391
299,377,-706,-179,0,-1451,893,153,0,-391
338,324,-742,-131,0,-1106,893,153,0,-391
-125,198,-800,-358,0,-270,928,152,0,-392
-56,262,-836,-356,0,-206,1004,151,0,-389
-33,243,-838,-311,0,-142,1004,151,0,-389
38,208,-873,-244,0,-44,1004,151,0,-389
52,167,-955,-203,0,71,1138,151,0,-388
60,109,-1012,-203,0,208,1206,152,0,-380
71,59,-995,-218,0,338,1206,152,0,-380
124,11,-995,-220,0,470,1206,152,0,-380
134,-57,-981,-193,0,594,1328,155,0,-374
234,-205,-925,68,0,885,1328,155,0,-374
282,-266,-925,268,0,1059,1513,164,0,-360
368,-322,-996,532,0,1389,1513,164,0,-360
403,-383,-1073,680,0,1701,1513,164,0,-360
480,-477,-1025,823,0,2104,2102,156,0,-341
606,-583,-890,1028,0,2361,2102,156,0,-341
947,-749,-695,1589,0,2694,2102,156,0,-341
1106,-887,-684,2202,0,2960,2866,147,0,-332
1337,-1189,-769,3006,0,3241,3096,137,0,-322
1619,-1422,-799,3458,0,3416,3296,125,0,-310
1939,-1778,-754,3725,0,3603,3437,98,0,-282
2417,-2100,-515,3781,0,3798,3437,98,0,-282
2698,-2235,-117,3769,0,3940,3400,83,0,-268
2929,-2242,25,3744,0,3956,3240,64,0,-247
3078,-2200,50,3579,0,3786,3240,64,0,-247
3279,-2128,86,3170,0,3355,2864,64,0,-240
3402,-1974,206,2758,0,2962,2261,85,0,-299
3537,-1670,410,2317,0,2616,2261,85,0,-299
3019,-1050,503,1915,0,2344,2018,93,0,-366
2466,-599,405,1462,0,1845,2018,93,0,-366
2227,-343,407,1060,0,1416,2018,93,0,-366
2194,-158,491,798,0,1194,1960,95,0,-373
2156,-16,612,630,0,1091,1890,95,0,-374
1955,131,577,495,0,986,1580,96,0,-381
1781,214,510,396,0,852,1580,96,0,-381
1637,255,373,239,0,639,1580,96,0,-381
1551,255,283,72,0,475,1576,93,0,-387
1507,237,243,-186,0,263,1576,93,0,-387
1538,159,257,-366,0,130,1594,92,0,-433
1546,99,301,-564,0,40,1603,86,0,-181
1464,34,255,-704,0,-16,1603,86,0,-181
1398,-63,156,-878,0,-98,1652,78,0,-187
1343,-177,60,-1166,0,-238,1652,78,0,-187
1363,-259,69,-1422,0,-355,1652,78,0,-187
1452,-382,162,-1726,0,-503,1859,69,0,-194
1491,-499,177,-1910,0,-630,1859,69,0,-194
1590,-634,151,-2105,0,-821,1859,69,0,-194
1631,-724,130,-2230,0,-976,1900,66,0,-196
1680,-820,107,-2363,0,-1195,1917,63,0,-199
1711,-874,80,-2453,0,-1375,1915,61,0,-206
1783,-950,73,-2539,0,-1581,1915,61,0,-206
1828,-988,84,-2571,0,-1683,1823,60,0,-211
1780,-986,67,-2572,0,-1752,1705,63,0,-219
1741,-967,33,-2539,0,-1832,1705,63,0,-219
1701,-941,24,-2482,0,-1898,1646,66,0,-224
1632,-886,0,-2386,0,-1998,1529,75,0,-236
1610,-831,-35,-2313,0,-2105,1529,75,0,-236

