포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1342,-184,-17,-1784,0,-1414,1185,98,0,27480
1265,-146,-68,-1629,0,-1404,1006,116,0,27486
1152,-111,-164,-1460,0,-1402,1006,116,0,27486
1117,-69,-230,-1364,0,-1407,1006,116,0,27486
1122,-23,-276,-1292,0,-1380,1006,116,0,27486
1078,10,-286,-1224,0,-1285,1006,116,0,27486
1009,89,-211,-1065,0,-1231,1006,116,0,27486
964,132,-234,-959,0,-1276,1071,120,0,27473
1021,172,-305,-838,0,-1285,1071,120,0,27473
1042,197,-353,-762,0,-1217,1071,120,0,27473
971,240,-398,-689,0,-1135,1036,121,0,27469
907,266,-418,-652,0,-1142,1041,123,0,27460
874,312,-411,-622,0,-1204,1041,123,0,27460
851,316,-455,-568,0,-1184,1082,121,0,27447
752,299,-477,-497,0,-1091,1082,121,0,27447
727,296,-527,-432,0,-1033,1082,121,0,27447
727,321,-597,-361,0,-988,1422,115,0,27440
737,344,-655,-322,0,-1028,1422,115,0,27440
583,-353,-926,-297,0,1,1685,103,0,27444
546,-556,-768,-288,0,195,1685,103,0,27444
649,-879,-586,-16,0,158,1685,103,0,27444
890,-1209,-748,340,0,150,2381,98,0,27445
920,-1569,-1257,613,0,309,3029,92,0,27447
1001,-2097,-1900,667,0,849,3057,85,0,27449
1300,-2330,-1776,814,0,1706,3021,78,0,27450
1643,-2282,-754,1876,0,3251,3128,70,0,27449
2252,-1813,-30,3335,0,4322,3474,58,0,27443
2844,-1082,404,5525,0,4926,3474,58,0,27443
3261,-575,-153,6469,0,4628,3628,57,0,27419
3731,-345,117,6310,0,3840,3628,57,0,27419
3737,-549,387,5613,0,3335,3628,57,0,27419
3599,-818,973,4259,0,2431,2925,62,0,27404
3271,-747,1295,3326,0,1566,2925,62,0,27404
2926,-588,1378,2666,0,982,2407,64,0,27399
2436,-515,1086,2089,0,513,1964,69,0,27386
2153,-414,941,1779,0,286,1964,69,0,27386
1913,-253,973,1550,0,203,1778,72,0,27380
1720,-134,911,1445,0,222,1532,78,0,27372
1501,-74,819,1316,0,256,1532,78,0,27372
1392,19,776,1201,0,280,1446,81,0,27369
1246,118,787,1032,0,285,1418,85,0,27365
1204,189,846,930,0,282,1418,85,0,27365
1173,249,862,858,0,307,1337,89,0,27362
1102,297,843,760,0,367,1337,89,0,27362
1049,332,833,662,0,409,1298,91,0,27363
976,374,787,461,0,435,1287,93,0,27363
964,379,767,249,0,447,1287,93,0,27363
956,361,791,-57,0,472,1282,93,0,27366
980,345,862,-247,0,495,1282,93,0,27366
977,331,872,-450,0,510,1220,92,0,27368
966,296,788,-626,0,506,1135,90,0,27374
963,220,637,-903,0,521,1135,90,0,27374
989,180,551,-1142,0,570,1127,89,0,27380
985,151,454,-1407,0,635,1174,84,0,27410
976,100,408,-1747,0,675,1174,84,0,27410
1016,54,378,-1982,0,646,1306,81,0,27442
1128,-55,385,-2223,0,544,1416,76,0,27495
1214,-152,292,-2359,0,443,1416,76,0,27495
1324,-216,174,-2537,0,313,1509,69,0,27509
1385,-259,146,-2676,0,220,1509,69,0,27509

