포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1211,-250,185,-1815,0,-1297,1033,110,0,28549
1196,-211,163,-1606,0,-1296,1033,110,0,28549
1152,-162,57,-1356,0,-1310,1033,110,0,28549
1071,-123,-31,-1230,0,-1365,1033,110,0,28549
1115,-34,-56,-1141,0,-1435,1033,110,0,28549
1101,-11,-30,-1075,0,-1405,1033,110,0,28549
1027,16,-118,-1025,0,-1372,1046,112,0,28545
1030,75,-191,-1010,0,-1328,1043,114,0,28541
1036,127,-235,-1028,0,-1274,1007,116,0,28534
982,166,-225,-1040,0,-1186,1007,116,0,28534
964,232,-159,-986,0,-1124,1012,117,0,28530
897,260,-237,-877,0,-1077,1086,120,0,28524
923,283,-318,-832,0,-1063,1086,120,0,28524
952,329,-355,-801,0,-1016,1106,120,0,28519
921,356,-394,-775,0,-992,1106,120,0,28519
893,382,-428,-739,0,-1023,1118,120,0,28519
908,300,-482,-704,0,-978,1307,114,0,28516
889,135,-594,-703,0,-831,1307,114,0,28516
843,-74,-687,-715,0,-668,1307,114,0,28516
781,-377,-701,-662,0,-427,2038,102,0,28521
766,-647,-644,-476,0,-254,2038,102,0,28521
827,-924,-603,-101,0,-69,2038,102,0,28521
991,-1323,-892,500,0,295,2647,96,0,28523
1189,-1651,-1253,804,0,700,3021,81,0,28527
1337,-2003,-1504,975,0,1344,3021,81,0,28527
1485,-2217,-1159,1266,0,1814,3130,71,0,28528
1971,-2064,-61,2740,0,2549,3200,62,0,28527
2514,-1644,246,4576,0,3176,3380,54,0,28526
3027,-1253,311,6535,0,3589,3513,43,0,28516
3517,-871,397,7125,0,3422,3513,43,0,28516
3640,-592,652,6975,0,2710,3293,43,0,28508
3550,-707,947,6364,0,1975,2648,48,0,28492
3249,-899,1151,5549,0,1187,2648,48,0,28492
3092,-965,1352,4366,0,366,1828,59,0,28474
2697,-895,1492,3529,0,41,1828,59,0,28474
2308,-747,1449,2668,0,-223,1828,59,0,28474
1940,-643,1267,2184,0,-258,1684,65,0,28467
1662,-522,1076,1745,0,-186,1684,65,0,28467
1447,-421,1050,1543,0,-119,1542,69,0,28464
1291,-303,1067,1437,0,-32,1312,75,0,28461
1113,-209,967,1385,0,31,1312,75,0,28461
1010,-114,865,1215,0,124,1293,77,0,28460
959,-58,896,1039,0,258,1269,83,0,28464
909,-14,957,895,0,415,1269,83,0,28464
845,30,1019,780,0,594,1269,83,0,28464
771,91,1010,685,0,726,1266,84,0,28472
697,157,896,328,0,894,1266,84,0,28472
802,179,887,20,0,989,1322,76,0,28498
882,156,901,-261,0,1120,1322,76,0,28498
927,146,886,-668,0,1261,1322,76,0,28498
954,121,866,-982,0,1287,1645,60,0,28547
984,78,794,-1287,0,1234,1645,60,0,28547
1414,-226,559,-3130,0,499,1803,47,0,28571
1516,-346,549,-3147,0,253,1803,47,0,28571
1609,-464,452,-3133,0,66,1803,47,0,28571
1681,-583,294,-3212,0,-172,1884,44,0,28573
1680,-638,339,-3333,0,-374,1899,43,0,28576
1700,-715,379,-3421,0,-695,1918,42,0,28576
1757,-761,421,-3444,0,-934,1860,47,0,28574
1723,-793,368,-3429,0,-1192,1860,47,0,28574

