포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,212,-794,-571,0,-1009,1077,102,0,1184
697,223,-834,-514,0,-933,1077,102,0,1184
663,242,-859,-476,0,-870,1031,105,0,1186
608,260,-838,-426,0,-797,1012,109,0,1190
533,316,-816,-318,0,-707,1012,109,0,1190
523,349,-793,-219,0,-614,1012,109,0,1190
517,403,-811,-98,0,-466,1012,109,0,1190
506,426,-808,-27,0,-333,1012,109,0,1190
455,437,-792,54,0,-209,1038,108,0,1189
448,462,-779,111,0,-189,1083,107,0,1189
485,557,-769,170,0,-211,1101,104,0,1188
485,642,-759,200,0,-236,1101,104,0,1188
485,709,-752,201,0,-246,1047,101,0,1187
440,755,-683,180,0,-234,1047,101,0,1187
436,742,-646,182,0,-215,1008,99,0,1186
450,661,-599,197,0,-164,1018,96,0,1186
463,570,-626,215,0,-114,1018,96,0,1186
463,443,-646,241,0,-57,1178,93,0,1187
456,310,-727,264,0,4,1178,93,0,1187
395,126,-872,260,0,95,1383,92,0,1187
332,-31,-1037,204,0,139,1809,90,0,1191
224,-219,-1324,22,0,175,1809,90,0,1191
144,-359,-1592,-230,0,205,1974,89,0,1191
55,-508,-1872,-551,0,229,1983,86,0,1196
190,-687,-1984,-896,0,299,1983,86,0,1196
522,-863,-1667,-805,0,527,2123,85,0,1198
1117,-1016,-888,245,0,1279,2480,83,0,1202
1418,-984,-835,1693,0,2216,2621,80,0,1204
1481,-864,-1845,3241,0,3213,2721,78,0,1208
1707,-884,-1949,3564,0,3529,2721,78,0,1208
2254,-849,-1056,3556,0,3359,2854,81,0,1213
2481,-741,-758,3399,0,2935,2854,81,0,1213
2734,-746,-531,2758,0,2375,2827,83,0,1217
2867,-694,-62,2069,0,1902,2797,87,0,1227
2926,-540,468,1560,0,1455,2797,87,0,1227
2814,-306,852,1310,0,983,2205,88,0,1233
2608,-146,674,1230,0,811,1739,92,0,1260
2082,6,536,1059,0,716,1739,92,0,1260
1719,174,490,911,0,588,1661,94,0,1282
1559,351,511,677,0,408,1649,98,0,1313
1575,481,580,536,0,350,1649,98,0,1313
1467,588,694,465,0,390,1542,99,0,1317
1336,665,648,467,0,415,1423,100,0,1320
1192,727,502,397,0,362,1423,100,0,1320
1172,717,430,263,0,288,1410,101,0,1317
1188,731,421,122,0,219,1410,101,0,1317
1160,741,445,-12,0,151,1363,101,0,1314
1130,730,396,-91,0,94,1328,102,0,1305
1107,727,304,-217,0,4,1328,102,0,1305
1107,706,268,-321,0,-70,1313,101,0,1298
1111,696,248,-418,0,-172,1285,100,0,1284
1117,683,251,-468,0,-252,1285,100,0,1284
1116,652,185,-529,0,-344,1269,99,0,1277
1102,616,149,-590,0,-413,1269,99,0,1273
1114,587,84,-661,0,-486,1279,97,0,1261
1146,540,30,-783,0,-549,1279,97,0,1261
1176,503,-22,-886,0,-575,1279,95,0,1257
1187,470,-13,-1015,0,-592,1287,94,0,1252
1188,432,-17,-1072,0,-620,1323,92,0,1244
1226,402,-46,-1101,0,-700,1323,92,0,1244

