포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1346,-206,85,-1311,0,-1888,1203,137,0,32446
1291,-163,8,-1264,0,-1859,1111,159,0,32421
1167,-93,-38,-1211,0,-1863,1056,111,0,32384
1178,6,-59,-1163,0,-1868,1056,111,0,32384
1201,10,-43,-1100,0,-1788,1056,111,0,32384
1133,4,-99,-1018,0,-1646,1056,111,0,32384
1090,47,-168,-991,0,-1569,1056,111,0,32384
1033,96,-252,-1009,0,-1499,957,113,0,32376
1022,123,-277,-1004,0,-1426,957,113,0,32376
909,117,-269,-927,0,-1317,961,113,0,32373
862,153,-341,-838,0,-1315,996,116,0,32366
889,180,-343,-697,0,-1340,996,116,0,32366
900,134,-361,-530,0,-1290,996,116,0,32366
838,84,-437,-331,0,-1196,1067,116,0,32364
754,-22,-593,-106,0,-1024,1225,117,0,32363
734,-100,-799,-33,0,-821,1356,121,0,32362
782,-254,-965,-145,0,-439,1356,121,0,32362
841,-366,-901,-313,0,-67,1425,122,0,32362
831,-499,-675,-474,0,369,1780,131,0,32364
873,-608,-418,-465,0,540,1780,131,0,32364
981,-764,-181,-182,0,584,2538,139,0,32369
1113,-948,-228,187,0,597,2538,139,0,32369
1315,-1275,-819,611,0,742,3047,144,0,32373
1735,-1558,-1389,730,0,1144,3531,157,0,32385
2195,-1700,-1490,856,0,2019,3531,157,0,32385
2349,-2084,-872,1592,0,3299,3924,159,0,32399
2750,-1871,57,2793,0,4004,3924,159,0,32399
3473,-1144,724,5107,0,4487,4114,151,0,32411
3898,-761,595,6736,0,4428,4258,132,0,32439
4343,-579,524,7365,0,3940,4258,132,0,32439
4278,-617,916,7081,0,3262,4109,123,0,32453
4092,-760,1340,6273,0,2144,3734,108,0,32472
3842,-919,1449,5330,0,1370,3734,108,0,32472
3697,-948,1750,3950,0,768,3069,104,0,32476
3242,-955,1871,3002,0,481,2315,95,0,32481
2882,-770,1804,2322,0,104,2315,95,0,32481
2205,-496,1490,1867,0,-204,1751,88,0,32482
1928,-277,1243,1649,0,-263,1751,88,0,32482
1577,-122,1093,1439,0,-184,1508,85,0,32484
1394,6,1002,1307,0,-114,1313,80,0,32485
1288,60,877,1157,0,12,1313,80,0,32485
1055,73,872,1048,0,42,1233,78,0,32486
977,181,892,1000,0,-4,1138,75,0,32487
960,231,860,996,0,46,1096,72,0,32488
893,260,701,906,0,146,999,57,0,32495
775,294,613,639,0,273,999,57,0,32495
735,284,672,417,0,384,999,57,0,32495
736,341,692,195,0,523,999,57,0,32495
673,375,671,19,0,602,999,57,0,32495
634,426,607,-209,0,641,1006,53,0,32498
666,451,557,-366,0,665,1048,50,0,32494
698,451,516,-550,0,718,1048,50,0,32494
740,451,492,-692,0,769,1078,94,0,32423
791,413,454,-869,0,797,1078,94,0,32423
838,360,427,-1034,0,803,1078,94,0,32423
929,328,383,-1188,0,806,1078,94,0,32423
969,258,315,-1408,0,801,1078,94,0,32423
1001,215,305,-1575,0,761,1206,92,0,32427
1078,102,290,-1746,0,652,1291,88,0,32436
1146,39,204,-1886,0,559,1323,85,0,32450

