포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,467,-785,-651,0,-752,1245,107,0,1177
672,495,-819,-576,0,-717,1245,107,0,1177
603,532,-876,-461,0,-654,1245,107,0,1177
529,582,-944,-376,0,-610,1245,107,0,1177
470,611,-968,-301,0,-586,1245,107,0,1177
476,626,-966,-185,0,-576,1252,105,0,1176
495,629,-942,-74,0,-545,1276,104,0,1176
434,660,-1008,52,0,-482,1274,102,0,1174
368,685,-1051,109,0,-445,1274,102,0,1174
279,694,-1074,117,0,-418,1227,100,0,1175
254,671,-1074,79,0,-393,1168,98,0,1174
250,630,-1001,34,0,-361,1168,98,0,1174
316,562,-972,15,0,-307,1174,97,0,1174
300,459,-965,32,0,-191,1271,95,0,1176
228,369,-1027,31,0,-127,1271,95,0,1176
174,258,-1141,-33,0,-82,1358,92,0,1177
176,85,-1229,-205,0,1,1358,92,0,1177
217,-44,-1247,-342,0,107,1495,91,0,1179
324,-188,-1255,-438,0,296,1767,88,0,1181
444,-291,-1280,-425,0,483,1767,88,0,1181
562,-408,-1364,-303,0,720,1996,85,0,1186
682,-466,-1426,-118,0,869,1996,85,0,1186
906,-521,-1400,256,0,1133,2357,80,0,1194
1097,-571,-1297,717,0,1438,2357,80,0,1194
1316,-584,-1274,1301,0,1791,2357,80,0,1194
1690,-548,-1450,1955,0,2265,2603,79,0,1197
1921,-510,-1449,2217,0,2532,2743,80,0,1200
2311,-348,-1209,2301,0,2602,2743,80,0,1200
2520,-256,-940,2270,0,2506,2807,81,0,1202
2807,-86,-534,2212,0,2228,2737,85,0,1210
2904,1,-308,2136,0,1981,2737,85,0,1210
2941,119,-60,1876,0,1701,2542,90,0,1233
2897,187,243,1607,0,1538,2542,90,0,1233
2643,279,593,1353,0,1364,2284,92,0,1263
2389,374,710,1293,0,1193,1948,97,0,1344
2183,453,747,1268,0,1037,1948,97,0,1344
1936,537,709,1164,0,866,1777,101,0,1355
1710,619,680,1014,0,705,1777,101,0,1355
1533,695,655,765,0,493,1737,102,0,1355
1451,773,722,585,0,355,1655,104,0,1357
1396,853,799,416,0,255,1655,104,0,1357
1295,916,836,345,0,228,1579,105,0,1359
1120,988,728,271,0,179,1503,106,0,1354
1011,1027,644,190,0,92,1503,106,0,1354
966,1057,599,77,0,-46,1458,106,0,1351
967,1045,616,11,0,-134,1326,106,0,1345
956,1020,583,-21,0,-192,1326,106,0,1345
889,970,497,-51,0,-248,1251,105,0,1337
880,937,401,-90,0,-290,1251,105,0,1337
860,888,313,-173,0,-319,1219,105,0,1328
839,848,264,-261,0,-337,1219,104,0,1311
869,806,233,-382,0,-368,1219,104,0,1311
910,759,188,-468,0,-401,1239,103,0,1288
959,722,155,-548,0,-446,1239,103,0,1288
989,708,127,-589,0,-489,1266,99,0,1260
1016,696,89,-621,0,-530,1266,99,0,1260
1047,677,52,-667,0,-570,1266,99,0,1260
1063,676,19,-709,0,-605,1298,99,0,1253
1095,673,4,-757,0,-660,1320,97,0,1239
1140,672,-21,-784,0,-712,1320,97,0,1239

