포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
920,-221,-382,-800,0,-1344,960,110,0,32501
924,-133,-408,-814,0,-1386,928,133,0,32492
943,-73,-366,-815,0,-1376,928,133,0,32492
931,-10,-317,-736,0,-1278,928,133,0,32492
916,25,-342,-646,0,-1168,928,133,0,32492
867,82,-337,-512,0,-1023,928,133,0,32492
812,126,-364,-407,0,-951,928,133,0,32492
789,179,-447,-314,0,-926,997,133,0,32490
806,219,-529,-289,0,-917,1009,133,0,32488
821,235,-575,-283,0,-886,983,133,0,32484
813,240,-564,-261,0,-858,983,133,0,32484
761,227,-537,-204,0,-809,1023,132,0,32482
732,198,-582,-180,0,-798,1090,131,0,32482
741,166,-643,-197,0,-744,1090,131,0,32482
757,88,-706,-275,0,-595,1169,128,0,32481
758,-2,-734,-354,0,-431,1169,128,0,32481
782,-127,-760,-471,0,-184,1240,126,0,32482
835,-229,-740,-523,0,18,1388,121,0,32484
849,-361,-599,-399,0,242,1388,121,0,32484
828,-504,-548,-101,0,373,1786,117,0,32485
817,-688,-703,409,0,483,2273,107,0,32489
877,-855,-1008,708,0,566,2273,107,0,32489
1045,-1060,-1415,862,0,753,2591,94,0,32491
1290,-1292,-1573,877,0,1048,2591,94,0,32491
1603,-1457,-1473,936,0,1548,2567,88,0,32492
1812,-1485,-914,1461,0,2389,2646,74,0,32489
2083,-1261,-470,2396,0,3084,2646,74,0,32489
2440,-756,0,4079,0,3807,2780,67,0,32484
2517,-630,-146,5190,0,3963,2955,58,0,32467
2785,-232,-208,5714,0,3629,2955,58,0,32467
2983,-66,-47,5489,0,3150,2914,59,0,32435
3187,-138,454,4790,0,2452,2914,59,0,32435
3001,-243,770,4198,0,1909,2914,59,0,32435
2891,-314,929,3650,0,1446,2400,63,0,32421
2730,-476,918,2970,0,1089,2400,63,0,32421
2451,-556,899,2473,0,853,2015,66,0,32416
2078,-461,892,1999,0,503,1738,71,0,32408
1922,-385,802,1767,0,340,1738,71,0,32408
1687,-264,761,1530,0,242,1553,75,0,32403
1546,-206,776,1383,0,207,1553,75,0,32403
1475,-170,772,1260,0,254,1440,78,0,32401
1329,-76,722,1166,0,322,1337,83,0,32398
1212,12,723,972,0,355,1337,83,0,32398
1151,67,764,836,0,378,1274,85,0,32398
1130,103,797,740,0,427,1168,88,0,32399
1041,186,732,610,0,511,1168,88,0,32399
952,253,664,476,0,559,1144,90,0,32400
859,298,712,312,0,583,1136,91,0,32401
862,370,730,234,0,588,1124,92,0,32402
862,415,678,152,0,654,1079,93,0,32405
792,415,602,58,0,697,1079,93,0,32405
808,428,553,-95,0,705,1097,93,0,32408
876,413,527,-234,0,735,1094,93,0,32412
879,395,508,-385,0,774,1094,93,0,32412
915,348,486,-591,0,792,1099,91,0,32419
936,296,495,-739,0,793,1099,91,0,32419
973,261,460,-922,0,787,1091,90,0,32422
950,220,348,-1110,0,779,1145,86,0,32436
1024,172,236,-1451,0,776,1145,86,0,32436
1068,103,231,-1727,0,769,1217,82,0,32449

