포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,528,-393,-752,0,-820,1240,72,0,14863
1042,578,-382,-834,0,-890,1232,67,0,14859
1074,626,-305,-907,0,-885,1221,63,0,14855
1008,664,-234,-888,0,-900,1214,59,0,14848
961,633,-303,-800,0,-955,1253,55,0,14815
967,619,-406,-743,0,-1005,1253,55,0,14815
1028,574,-508,-721,0,-1026,1238,67,0,14769
1026,574,-452,-715,0,-993,1238,67,0,14769
1006,522,-460,-657,0,-925,1238,67,0,14769
939,478,-523,-599,0,-917,1238,67,0,14769
932,483,-640,-573,0,-966,1238,67,0,14769
954,483,-639,-591,0,-982,1199,65,0,14771
951,477,-576,-569,0,-977,1187,61,0,14771
893,375,-631,-492,0,-954,1187,61,0,14771
828,352,-749,-441,0,-944,1206,59,0,14772
770,340,-842,-427,0,-935,1233,56,0,14772
678,268,-890,-419,0,-923,1233,56,0,14772
622,229,-937,-375,0,-898,1317,55,0,14771
519,162,-1015,-328,0,-824,1359,54,0,14772
370,82,-1109,-278,0,-697,1541,53,0,14773
216,17,-1198,-197,0,-564,1541,53,0,14773
61,-98,-1322,-108,0,-394,1853,53,0,14773
-70,-195,-1455,-73,0,-241,1853,53,0,14773
-63,-418,-1704,-108,0,-22,2229,56,0,14775
44,-635,-1822,-183,0,217,2229,56,0,14775
102,-839,-1858,-170,0,483,2412,57,0,14777
180,-1025,-1952,113,0,712,2702,64,0,14780
597,-1164,-2046,479,0,955,2702,64,0,14780
1159,-1257,-1878,1288,0,1596,2940,69,0,14783
1427,-1281,-1920,2134,0,2219,3158,74,0,14786
1626,-1226,-2217,2926,0,2825,3196,80,0,14788
2057,-1212,-2093,3020,0,3011,3218,87,0,14791
2707,-1190,-1313,2876,0,2870,3196,101,0,14797
3151,-1030,-836,2700,0,2662,3196,101,0,14797
3341,-802,-334,2269,0,2399,2952,113,0,14800
3270,-592,154,1931,0,2104,2952,113,0,14800
3152,-344,492,1747,0,1811,2587,118,0,14802
2813,-76,655,1603,0,1469,2154,126,0,14803
2523,92,635,1472,0,1295,2154,126,0,14803
2263,248,645,1292,0,1139,1955,132,0,14804
2035,372,643,1213,0,1037,1955,132,0,14804
1840,505,601,1122,0,923,1893,134,0,14805
1740,600,614,997,0,848,1851,137,0,14806
1614,688,651,805,0,765,1851,137,0,14806
1530,768,664,657,0,670,1874,137,0,14808
1472,855,664,441,0,534,1874,137,0,14808
1428,921,709,270,0,432,1874,137,0,14808
1439,968,783,133,0,320,1780,138,0,14808
1402,1003,791,13,0,169,1614,138,0,14808
1352,1007,696,-118,0,55,1614,138,0,14808
1293,984,640,-336,0,-113,1426,135,0,14807
1264,966,628,-476,0,-234,1426,135,0,14807
1208,883,497,-603,0,-365,1285,134,0,14807
1227,824,337,-722,0,-468,1068,136,0,14803
1220,749,248,-853,0,-548,972,123,0,14928
415,704,-528,141,0,136,1021,122,0,14929
445,676,-496,154,0,83,1021,122,0,14929
525,668,-523,127,0,64,1059,122,0,14929
545,683,-521,34,0,95,1059,122,0,14929
561,729,-518,-59,0,136,1066,122,0,14929

