포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1041,705,-598,-428,0,-852,1298,140,0,20938
1109,718,-571,-392,0,-1177,1298,140,0,20938
963,769,-699,-203,0,-1578,1298,140,0,20938
850,688,-795,-165,0,-1677,1298,140,0,20938
817,677,-790,-167,0,-1822,1252,139,0,20935
834,697,-761,-163,0,-1877,1234,138,0,20932
831,620,-735,-141,0,-1827,956,136,0,20927
688,505,-609,-15,0,-1624,956,136,0,20927
594,449,-731,116,0,-1445,935,133,0,20925
542,435,-756,136,0,-1161,885,130,0,20922
430,321,-640,155,0,-976,885,130,0,20922
383,269,-640,247,0,-842,939,128,0,20921
296,285,-678,322,0,-762,1022,122,0,20920
187,311,-694,418,0,-675,1022,122,0,20920
134,290,-788,459,0,-607,1120,117,0,20922
53,263,-857,436,0,-541,1120,117,0,20922
34,204,-864,349,0,-483,1179,108,0,20927
182,139,-811,296,0,-393,1179,108,0,20927
90,54,-766,314,0,-110,1179,108,0,20927
-128,14,-850,370,0,94,1642,105,0,20930
-239,-50,-1001,379,0,227,1988,98,0,20938
-242,-166,-1073,350,0,326,1988,98,0,20938
-148,-318,-1195,286,0,540,2407,91,0,20948
-161,-476,-1286,206,0,787,2407,91,0,20948
-179,-671,-1215,165,0,1090,2659,87,0,20955
-35,-922,-1121,258,0,1337,3339,81,0,20968
179,-1245,-1143,452,0,1750,3339,81,0,20968
412,-1636,-1354,630,0,2529,4002,76,0,20984
671,-2012,-1461,677,0,3181,4002,76,0,20984
1163,-2495,-1692,719,0,3888,4437,73,0,20992
1815,-2888,-1735,867,0,4254,4782,73,0,21000
2652,-3287,-1772,1514,0,4662,4897,75,0,21016
3237,-3552,-2163,2210,0,4883,4897,75,0,21016
3911,-3533,-2266,2658,0,5093,4688,80,0,21035
4268,-3224,-1961,2682,0,5169,4688,80,0,21035
4468,-2934,-1396,2575,0,5056,4220,82,0,21043
4656,-2421,-780,2416,0,4579,3611,89,0,21063
4709,-2124,-419,2259,0,4031,3611,89,0,21063
4484,-1733,-141,1909,0,3280,2938,94,0,21077
4052,-1388,28,1505,0,2675,2938,94,0,21077
3430,-921,173,794,0,1935,2592,96,0,21082
3274,-648,315,229,0,1509,2165,98,0,21085
2960,-241,639,-260,0,1172,2165,98,0,21085
2752,-33,735,-386,0,942,2165,98,0,21085
2387,155,556,-439,0,632,1890,96,0,21081
2146,241,303,-684,0,340,1890,96,0,21081
2016,320,166,-1136,0,13,1802,95,0,21078
1961,331,187,-1796,0,-462,1694,91,0,21069
1956,356,218,-2175,0,-781,1694,91,0,21069
1758,226,144,-2453,0,-1111,1649,87,0,21052
1568,86,-46,-2534,0,-1383,1649,87,0,21052
1491,-109,-212,-2579,0,-1816,1649,87,0,21052
1520,-314,-370,-2588,0,-2173,1703,88,0,21042
1657,-519,-462,-2565,0,-2555,1703,88,0,21042
1699,-644,-370,-2455,0,-2732,1619,91,0,21022
1615,-814,-284,-2153,0,-2870,1619,91,0,21022
1470,-963,-402,-1918,0,-2933,1619,91,0,21022
1318,-1011,-535,-1797,0,-2944,1439,95,0,21010
1143,-1089,-806,-1819,0,-2825,1439,95,0,21010
984,-1114,-860,-1929,0,-2646,1370,97,0,21006

