포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
257,213,-630,-409,0,-1161,924,158,0,323
216,230,-609,-322,0,-1068,924,158,0,323
153,262,-680,-181,0,-926,924,158,0,323
119,278,-764,-98,0,-790,1024,153,0,324
65,287,-906,-174,0,-121,1024,153,0,324
47,257,-951,-167,0,-55,1024,153,0,324
65,240,-968,-175,0,-12,1024,153,0,324
50,203,-987,-184,0,69,1222,153,0,327
78,153,-1017,-192,0,166,1222,153,0,327
76,93,-1029,-191,0,305,1328,153,0,335
23,60,-1057,-181,0,499,1328,153,0,335
12,13,-1075,-147,0,627,1328,153,0,335
98,-96,-1120,-49,0,808,1619,155,0,342
175,-187,-1153,31,0,986,1619,155,0,342
268,-303,-1133,135,0,1274,1853,157,0,346
298,-342,-1031,273,0,1512,2035,159,0,361
447,-381,-961,580,0,1859,2035,159,0,361
568,-541,-1010,937,0,2284,2035,159,0,361
757,-720,-997,1156,0,2596,2368,141,0,386
1016,-919,-938,1355,0,2861,2368,141,0,386
1252,-1043,-718,1667,0,3142,2368,141,0,386
1398,-1238,-627,2359,0,3515,2944,132,0,398
1568,-1509,-747,2891,0,3788,3307,121,0,411
1921,-1845,-750,3298,0,4102,3442,94,0,440
2206,-2054,-602,3442,0,4293,3442,94,0,440
2589,-2197,-170,3550,0,4443,3453,74,0,467
2831,-2215,-18,3569,0,4448,3453,74,0,467
3182,-2168,6,3395,0,4203,3077,72,0,478
3395,-2072,68,3094,0,3845,2572,93,0,642
3565,-1849,180,2748,0,3432,2572,93,0,642
3325,-1388,340,2203,0,2786,1985,117,0,686
3269,-1097,369,1815,0,2355,1985,117,0,686
2978,-716,443,1361,0,1943,1985,117,0,686
2686,-452,513,1101,0,1701,1985,117,0,686
2377,-178,501,913,0,1447,1873,119,0,688
2129,-8,441,794,0,1258,1873,119,0,688
1923,172,423,609,0,991,1665,120,0,686
1849,242,432,464,0,800,1665,120,0,686
1785,274,413,267,0,599,1561,119,0,681
1703,265,363,86,0,459,1561,119,0,681
1588,227,276,-199,0,270,1561,119,0,681
1528,183,245,-441,0,127,1567,118,0,677
1479,144,226,-665,0,14,1584,114,0,662
1430,59,153,-986,0,-113,1584,114,0,662
1424,-6,108,-1253,0,-231,1672,111,0,640
1480,-129,139,-1543,0,-401,1672,111,0,640
1533,-237,125,-1688,0,-543,1738,107,0,630
1572,-416,49,-1791,0,-746,1801,102,0,603
1610,-521,-5,-1845,0,-920,1801,102,0,603
1648,-625,-69,-1931,0,-1117,1824,94,0,572
1657,-672,-121,-2029,0,-1253,1824,94,0,572
1684,-723,-99,-2128,0,-1382,1824,94,0,572
1707,-760,-58,-2199,0,-1539,1782,89,0,557
1630,-764,-54,-2208,0,-1691,1782,89,0,557
1675,-774,-77,-2195,0,-1930,1746,86,0,549
1757,-772,-111,-2178,0,-2053,1649,83,0,536
1760,-787,-140,-2170,0,-2117,1649,83,0,536
1692,-755,-141,-2167,0,-2144,1532,80,0,529
1600,-708,-156,-2157,0,-2195,1476,79,0,522
1525,-628,-170,-2124,0,-2281,1431,79,0,516

