포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-91,217,-1235,-243,0,-440,1278,172,0,17277
-147,164,-1248,-270,0,-143,1278,172,0,17277
-139,135,-1266,-268,0,69,1278,171,0,17280
-69,106,-1257,-240,0,357,1282,169,0,17280
-34,105,-1250,-184,0,580,1290,167,0,17282
28,79,-1219,-100,0,784,1308,160,0,17291
83,40,-1210,47,0,1021,1308,160,0,17291
130,-32,-1185,166,0,1152,1375,145,0,17307
320,-71,-1073,367,0,1307,1375,145,0,17307
474,-124,-1010,587,0,1482,1375,145,0,17307
637,-182,-1070,876,0,1743,1546,140,0,17313
745,-224,-1050,1031,0,1896,1683,129,0,17327
936,-235,-912,1191,0,2037,1683,129,0,17327
1073,-236,-830,1322,0,2121,1760,124,0,17335
1305,-293,-762,1460,0,2212,1886,112,0,17349
1438,-303,-687,1516,0,2265,1886,112,0,17349
1605,-333,-587,1551,0,2293,1969,100,0,17363
1718,-366,-416,1625,0,2293,1969,100,0,17363
1826,-343,-336,1723,0,2243,2016,95,0,17370
1888,-325,-286,1831,0,2154,2061,86,0,17383
1961,-302,-216,1854,0,2091,2061,86,0,17383
2065,-293,-130,1803,0,2037,2055,81,0,17398
2041,-259,1,1764,0,1992,2055,81,0,17398
1997,-148,144,1754,0,1874,2083,83,0,17409
2010,-63,182,1753,0,1788,2099,90,0,17431
1953,77,213,1687,0,1669,2099,90,0,17431
1960,172,342,1603,0,1550,2099,90,0,17431
1930,273,467,1553,0,1406,2099,90,0,17431
1847,427,534,1483,0,1160,2099,90,0,17431
1834,558,614,1337,0,902,2099,90,0,17431
1817,681,725,1064,0,695,2161,91,0,17435
1743,786,853,776,0,574,2179,93,0,17437
1715,899,1034,366,0,410,2167,96,0,17436
1644,965,1140,66,0,264,2167,96,0,17436
1596,999,1081,-326,0,-6,2167,96,0,17436
1601,962,1009,-664,0,-245,2236,98,0,17432
1702,894,1052,-1060,0,-531,2236,98,0,17432
1806,811,1111,-1239,0,-685,2218,98,0,17428
1785,687,1085,-1312,0,-789,2231,100,0,17421
1712,510,792,-1406,0,-1018,2231,100,0,17421
1985,311,657,-1765,0,-1442,2261,104,0,17407
2178,157,707,-1875,0,-1607,2261,104,0,17407
2320,-43,627,-1906,0,-1719,2261,104,0,17407
2283,-238,394,-1922,0,-1900,2168,105,0,17402
2309,-295,225,-1954,0,-2124,2074,109,0,17390
2439,-425,109,-1918,0,-2342,2074,109,0,17390
2395,-494,71,-1804,0,-2429,1865,111,0,17384
2286,-542,-147,-1668,0,-2493,1743,118,0,17363
2192,-512,-386,-1618,0,-2494,1743,118,0,17363
2068,-507,-499,-1588,0,-2389,1743,118,0,17363
1920,-489,-554,-1487,0,-2267,1743,118,0,17363
1681,-444,-699,-1296,0,-2183,1559,120,0,17357
1555,-400,-833,-1170,0,-2169,1420,122,0,17348
1473,-318,-924,-1093,0,-2122,1420,122,0,17348
1260,-242,-943,-961,0,-2049,1324,123,0,17339
1121,-162,-986,-789,0,-1979,1324,123,0,17339
875,-70,-1092,-602,0,-1871,1282,119,0,17333
690,-23,-1155,-491,0,-1766,1282,119,0,17333
445,29,-1253,-418,0,-1581,1282,119,0,17333
297,46,-1256,-408,0,-1398,1282,119,0,17333

