포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
135,643,-807,-3,0,-257,1039,136,0,320
132,594,-848,2,0,-224,1038,136,0,321
95,550,-924,-24,0,-179,1038,136,0,321
62,509,-930,-98,0,-121,1027,136,0,322
48,474,-889,-138,0,-72,1027,136,0,322
47,415,-917,-152,0,11,1032,135,0,324
41,359,-944,-156,0,98,1045,136,0,327
19,279,-965,-165,0,217,1045,136,0,327
22,236,-940,-170,0,304,1089,138,0,330
42,160,-932,-163,0,407,1089,138,0,330
84,47,-962,-153,0,583,1159,138,0,334
118,-42,-956,-165,0,746,1208,141,0,339
187,-129,-891,-146,0,980,1208,141,0,339
199,-190,-837,-41,0,1158,1522,144,0,342
241,-280,-845,188,0,1353,1673,152,0,351
385,-371,-870,385,0,1539,1673,152,0,351
583,-507,-816,626,0,1880,1983,157,0,356
730,-592,-726,834,0,2153,2433,168,0,365
876,-689,-745,1205,0,2427,2433,168,0,365
1080,-816,-840,1514,0,2610,2906,171,0,377
1361,-1035,-807,1817,0,2850,2906,171,0,377
1846,-1284,-437,2349,0,3281,3253,164,0,386
2266,-1424,-243,2963,0,3628,3395,144,0,403
2738,-1530,-152,3804,0,3982,3395,144,0,403
2941,-1724,-145,4272,0,4036,3386,133,0,413
3179,-1751,342,4600,0,3615,3242,115,0,431
3489,-1786,511,4618,0,3114,3242,115,0,431
3715,-1658,727,4141,0,2741,2742,99,0,445
3447,-1255,1179,3629,0,2546,2742,99,0,445
3041,-771,1437,3222,0,2180,2346,91,0,451
2621,-334,1501,2830,0,1650,1957,77,0,462
2464,-146,1482,2545,0,1411,1957,77,0,462
2113,-11,1321,1887,0,1246,1824,64,0,478
1688,60,1088,1391,0,1008,1824,64,0,478
1525,96,989,1032,0,720,1824,64,0,478
1554,126,946,659,0,398,1824,64,0,478
1671,145,899,456,0,298,1608,89,0,379
1636,203,857,292,0,298,1608,89,0,379
1544,256,798,112,0,319,1572,104,0,337
1468,277,717,-23,0,309,1572,104,0,337
1411,277,625,-252,0,261,1572,104,0,337
1402,241,568,-481,0,211,1572,104,0,337
1419,178,578,-803,0,151,1636,99,0,324
1409,96,568,-1037,0,95,1636,99,0,324
1377,17,534,-1343,0,-47,1726,98,0,304
1396,-71,496,-1605,0,-205,1863,92,0,220
1505,-166,500,-1879,0,-347,1863,92,0,220
1679,-326,462,-2218,0,-438,1916,86,0,191
1760,-440,430,-2443,0,-486,1916,86,0,191
1764,-538,344,-2669,0,-672,1927,83,0,183
1801,-578,300,-2800,0,-936,1935,79,0,174
1902,-616,290,-2884,0,-1320,1935,79,0,174
1960,-633,288,-2849,0,-1552,1856,77,0,168
2043,-674,247,-2728,0,-1719,1683,74,0,159
2028,-720,149,-2635,0,-1784,1683,74,0,159
1880,-711,-13,-2576,0,-1884,1602,74,0,152
1778,-665,-64,-2553,0,-2032,1528,74,0,147
1766,-603,-92,-2483,0,-2200,1443,75,0,144
1749,-531,-88,-2302,0,-2344,1227,79,0,134
1722,-467,-113,-2115,0,-2362,1227,79,0,134

