포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1315,-55,-192,-2468,0,-1206,1365,94,0,4434
1259,-77,-111,-2385,0,-1526,1365,94,0,4434
1285,-63,-139,-2221,0,-1749,1365,94,0,4434
1403,-14,-187,-1963,0,-1780,1231,94,0,4430
1309,14,-370,-1736,0,-1617,1199,96,0,4426
965,5,-756,-1549,0,-1423,1185,97,0,4419
730,28,-937,-1566,0,-1425,1185,97,0,4419
742,105,-795,-1586,0,-1506,1239,98,0,4413
838,151,-609,-1371,0,-1517,1239,98,0,4413
859,173,-743,-1047,0,-1399,1291,98,0,4410
710,178,-1025,-758,0,-1213,1309,97,0,4407
651,204,-994,-643,0,-1112,1309,97,0,4407
653,240,-879,-377,0,-962,1415,95,0,4406
595,255,-1002,-231,0,-819,1471,93,0,4406
587,260,-1157,-210,0,-586,1471,93,0,4406
568,221,-954,-180,0,-383,1662,89,0,4408
589,192,-891,-81,0,-189,1662,89,0,4408
548,109,-1186,144,0,135,1860,86,0,4410
382,-16,-1588,74,0,318,1988,81,0,4414
482,-176,-1517,-139,0,481,1988,81,0,4414
659,-350,-1329,-87,0,695,2249,78,0,4417
866,-619,-1388,297,0,1181,2374,72,0,4421
953,-859,-1587,706,0,1634,2374,72,0,4421
1078,-1102,-1716,1149,0,2125,2413,67,0,4425
1343,-1200,-1480,1479,0,2434,2413,67,0,4425
1456,-1241,-1343,2150,0,2588,2458,64,0,4426
1718,-1260,-1381,2598,0,2479,2414,61,0,4427
1978,-1321,-1163,2892,0,2259,2414,61,0,4427
2192,-1205,-720,3090,0,1901,2309,61,0,4426
2300,-928,-482,3034,0,1718,2255,62,0,4423
2181,-686,-19,2628,0,1545,2255,62,0,4423
2267,-595,360,2209,0,1350,2192,62,0,4423
2423,-438,781,1701,0,1133,1821,64,0,4423
2310,-262,812,1415,0,1072,1821,64,0,4423
1942,35,920,1060,0,935,1821,64,0,4423
1813,209,1074,858,0,752,1821,64,0,4423
1849,377,1047,630,0,585,1632,65,0,4426
1801,472,987,385,0,578,1514,68,0,4434
1579,585,1009,109,0,562,1514,68,0,4434
1442,650,1084,-225,0,389,1514,68,0,4434
1555,615,1046,-421,0,210,1514,68,0,4434
1694,621,893,-649,0,52,1514,68,0,4434
1697,585,761,-875,0,0,1514,68,0,4434
1474,593,622,-1162,0,-106,1514,68,0,4434
1429,559,517,-1383,0,-277,1514,68,0,4434
1574,455,298,-1684,0,-523,1477,72,0,4431
1678,347,213,-1960,0,-624,1477,72,0,4431
1527,320,143,-2183,0,-720,1428,76,0,4430
1584,232,101,-2346,0,-951,1385,85,0,4425
1632,150,85,-2360,0,-1089,1385,85,0,4425
1652,86,-73,-2276,0,-1217,1234,96,0,4418
1648,26,-149,-2198,0,-1259,1234,96,1,4418
1437,32,-230,-2090,0,-1337,1110,107,0,4411
1247,52,-297,-1993,0,-1496,1110,107,0,4411
1262,118,-397,-1890,0,-1739,1056,124,0,4393
1310,165,-399,-1770,0,-1793,1056,124,0,4393
1266,149,-362,-1535,0,-1683,1056,124,0,4393
1039,122,-407,-1284,0,-1560,1056,124,0,4393
870,167,-485,-1062,0,-1508,1193,124,0,4386
815,198,-726,-861,0,-1485,1193,124,0,4386

