포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
222,397,-778,-253,0,-800,985,178,0,-370
188,379,-856,-216,0,-718,985,178,0,-370
171,384,-874,-221,0,-638,996,178,0,-371
146,383,-866,-242,0,-526,1018,176,0,-371
112,366,-851,-242,0,-438,1018,176,0,-371
52,323,-919,-257,0,-329,1043,173,0,-369
6,291,-934,-302,0,-278,1043,173,0,-369
50,232,-883,-325,0,-214,1043,173,0,-369
109,176,-883,-295,0,-109,1243,170,0,-366
74,85,-981,-241,0,81,1243,170,0,-366
-23,26,-1119,-270,0,189,1274,169,0,-365
-22,-20,-1140,-348,0,248,1351,164,0,-360
100,-140,-1064,-368,0,391,1351,164,0,-360
173,-239,-983,-261,0,602,1535,161,0,-357
75,-344,-1046,-35,0,918,1779,154,0,-347
93,-421,-1125,137,0,1117,1779,154,0,-347
325,-523,-1088,347,0,1469,2078,143,0,-331
500,-570,-1013,559,0,1881,2078,143,0,-331
630,-702,-986,910,0,2434,2257,135,0,-321
756,-874,-1137,1239,0,2767,2615,115,0,-298
1186,-1079,-1062,1634,0,2975,2615,115,0,-298
1583,-1297,-827,2125,0,3248,2846,104,0,-284
1919,-1622,-646,2970,0,3710,2988,82,0,-257
2212,-1836,-664,3561,0,4045,2988,82,0,-257
2504,-2074,-693,3859,0,4291,2801,78,0,-242
2958,-2218,-376,3887,0,4437,2573,81,0,-228
3211,-2278,-87,3759,0,4401,2233,128,0,-37
3511,-2203,183,3471,0,4044,2233,128,0,-37
3744,-2056,286,3151,0,3585,2233,128,0,-37
3956,-1754,332,2551,0,2925,2233,128,0,-37
3694,-1386,454,2074,0,2499,2233,128,0,-37
3433,-1039,540,1703,0,2180,2233,128,0,-37
2816,-469,577,1281,0,1916,2233,128,0,-37
2435,-143,504,1041,0,1680,2233,128,0,-37
2261,17,488,839,0,1466,2016,130,0,-33
2145,222,554,644,0,1225,2016,130,0,-33
2032,369,569,546,0,1072,1761,129,0,-33
1860,484,418,404,0,903,1761,129,0,-33
1724,512,374,211,0,731,1761,129,0,-33
1695,505,419,-32,0,513,1684,128,0,-34
1678,471,427,-166,0,408,1623,125,0,-35
1548,364,325,-363,0,297,1623,125,0,-35
1451,287,234,-593,0,168,1695,118,0,-49
1424,167,212,-869,0,21,1695,118,0,-49
1513,17,303,-1201,0,-141,1695,118,0,-49
1577,-104,343,-1400,0,-226,1771,112,0,-68
1575,-275,288,-1616,0,-366,1771,112,0,-68
1576,-384,225,-1796,0,-560,1847,110,0,-81
1738,-508,235,-2002,0,-815,1860,100,0,-127
1832,-621,233,-2121,0,-948,1860,100,0,-127
1830,-735,129,-2284,0,-1099,1860,100,0,-127
1777,-788,70,-2429,0,-1243,1813,98,0,-138
1765,-832,55,-2569,0,-1444,1779,94,0,-149
1715,-815,42,-2591,0,-1608,1712,90,0,-166
1697,-797,30,-2554,0,-1784,1712,90,0,-166
1704,-781,-20,-2477,0,-1972,1622,85,0,-181
1705,-776,-81,-2422,0,-2069,1622,85,0,-181
1661,-733,-187,-2375,0,-2110,1509,83,0,-187
1583,-682,-218,-2332,0,-2107,1383,81,0,-206
1477,-606,-218,-2203,0,-2109,1383,81,0,-206

