포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1305,58,-31,-1838,0,-1526,1278,108,0,4068
1304,83,-94,-1767,0,-1613,1250,137,0,4062
1401,91,-126,-1671,0,-1638,1250,137,0,4062
1381,79,-187,-1578,0,-1558,1250,137,0,4062
1273,117,-324,-1469,0,-1506,1250,137,0,4062
1235,163,-393,-1410,0,-1537,1250,137,0,4062
1222,188,-426,-1312,0,-1570,1250,137,0,4062
1156,178,-466,-1215,0,-1533,1174,139,0,4057
1106,186,-508,-1084,0,-1463,1094,140,0,4055
1072,174,-504,-969,0,-1403,999,142,0,4050
941,160,-545,-806,0,-1321,999,142,0,4050
852,139,-572,-711,0,-1262,951,142,0,4046
756,101,-585,-663,0,-1198,951,142,0,4046
689,12,-542,-649,0,-1057,1024,143,0,4046
671,-123,-487,-644,0,-871,1295,140,0,4046
656,-377,-438,-652,0,-616,1295,140,0,4046
720,-603,-408,-685,0,-475,1555,139,0,4047
848,-865,-281,-630,0,-330,2008,133,0,4052
883,-1075,-260,-388,0,-184,2008,133,0,4052
829,-1386,-621,41,0,28,2412,129,0,4055
770,-1627,-1044,298,0,234,2731,118,0,4064
1002,-1893,-1260,703,0,847,2731,118,0,4064
1399,-1922,-1031,1326,0,1708,2934,104,0,4074
1546,-1840,-753,2252,0,2727,2934,104,0,4074
1817,-1850,-561,3443,0,3650,3342,97,0,4078
2421,-1727,-46,4174,0,3963,3696,84,0,4081
3085,-1477,256,5018,0,4059,3696,84,0,4081
3445,-1195,603,5406,0,3956,3701,80,0,4078
3630,-949,973,5494,0,3705,3537,76,0,4063
3664,-880,1222,5235,0,3413,3537,76,0,4063
3393,-817,1435,4591,0,2750,3200,77,0,4023
3351,-730,1535,4000,0,2094,3200,77,0,4023
3157,-559,1590,3482,0,1685,2659,77,0,3999
2618,-383,1558,2952,0,1445,2269,79,0,3984
2309,-273,1498,2654,0,1261,2146,80,0,3973
1974,-93,1350,2344,0,961,1913,81,1,3966
1729,11,1229,2089,0,742,1718,82,0,3962
1535,162,1119,1755,0,522,1672,84,0,3957
1457,280,1023,1459,0,418,1550,86,0,3952
1352,372,841,1022,0,358,1430,89,0,3948
1247,460,743,688,0,312,1430,89,0,3948
1182,547,726,328,0,232,1374,91,0,3946
1155,614,718,153,0,166,1345,91,0,3945
1094,680,648,52,0,142,1256,92,0,3945
990,716,509,-37,0,131,1195,93,0,3943
940,734,393,-98,0,119,1181,93,0,3943
928,721,326,-159,0,87,1147,95,0,3940
937,709,241,-190,0,54,1147,95,0,3940
937,674,149,-262,0,-4,1126,95,0,3940
944,639,75,-344,0,-45,1111,94,0,3941
952,616,65,-472,0,-85,1111,94,0,3941
943,614,73,-558,0,-106,1090,94,0,3940
924,592,16,-662,0,-130,1084,94,0,3934
926,538,3,-752,0,-173,1084,94,0,3934
952,506,39,-842,0,-224,1092,92,0,3930
997,460,65,-922,0,-263,1085,91,0,3870
1012,404,42,-971,0,-284,1085,91,0,3870
994,362,-8,-1062,0,-331,1113,90,0,3780
1037,339,-18,-1152,0,-384,1119,88,0,3768
1071,303,-6,-1250,0,-438,1127,87,0,3765

