포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,449,36,-884,0,-1078,991,96,0,4426
834,486,-148,-674,0,-1087,991,96,0,4426
797,434,-380,-627,0,-1129,997,103,0,4425
928,414,-464,-712,0,-1151,997,103,0,4425
901,454,-254,-742,0,-1106,997,103,0,4425
831,512,25,-558,0,-1049,997,103,0,4425
819,522,-120,-318,0,-1019,997,103,0,4425
743,492,-378,-189,0,-1012,997,103,0,4425
741,509,-458,-222,0,-1011,977,102,0,4420
705,565,-344,-251,0,-983,977,102,0,4420
608,596,-306,-197,0,-916,996,101,0,4418
561,621,-378,-152,0,-912,1041,100,0,4413
571,565,-389,-145,0,-931,1041,100,0,4413
550,634,-280,-72,0,-883,1131,96,0,4411
558,664,-379,51,0,-778,1131,96,0,4411
440,618,-703,65,0,-651,1131,96,0,4411
370,567,-752,-125,0,-587,1306,92,0,4412
360,580,-385,-150,0,-541,1306,92,0,4412
326,576,-578,62,0,-379,1306,92,0,4412
340,523,-1004,101,0,-164,1425,90,0,4413
385,359,-1259,-161,0,150,1461,87,0,4416
383,244,-1065,-331,0,374,1461,87,0,4416
425,130,-968,-222,0,606,1686,85,0,4418
437,5,-1181,-7,0,788,1927,81,0,4424
513,-170,-1384,171,0,979,1927,81,0,4424
718,-399,-1345,424,0,1292,2125,77,0,4429
899,-495,-1320,669,0,1608,2125,77,0,4429
1039,-674,-1408,1008,0,2104,2188,75,0,4432
1269,-828,-1425,1230,0,2432,2251,72,0,4437
1517,-942,-1254,1622,0,2703,2251,72,0,4437
1756,-871,-1180,2005,0,2776,2233,71,0,4438
1735,-873,-1125,2399,0,2661,2228,71,0,4438
1859,-810,-894,2600,0,2330,2228,71,0,4438
2303,-712,-789,2563,0,1919,2056,71,0,4435
2399,-645,-469,2340,0,1742,2056,71,0,4435
2297,-568,-62,2110,0,1534,1883,72,0,4434
2324,-465,219,1861,0,1273,1759,73,0,4428
2170,-313,304,1678,0,1099,1759,73,0,4428
1962,-132,387,1418,0,917,1622,74,0,4428
1897,-45,402,1245,0,827,1444,74,0,4424
1724,43,346,1029,0,817,1444,74,0,4424
1552,112,275,813,0,801,1368,76,0,4421
1430,188,312,550,0,720,1368,76,0,4421
1417,219,363,415,0,658,1307,76,0,4421
1365,268,358,329,0,581,1275,76,0,4424
1310,310,338,281,0,517,1275,76,0,4424
1282,345,315,233,0,472,1226,76,0,4425
1187,357,244,143,0,432,1206,73,0,4426
1145,367,160,39,0,384,1206,73,0,4426
1182,359,101,-149,0,340,1188,72,0,4428
1159,393,116,-311,0,355,1166,69,0,4434
1071,395,127,-407,0,335,1166,69,0,4434
1003,422,111,-458,0,268,1166,69,0,4434
1012,423,83,-521,0,181,1204,68,0,4435
1125,394,21,-587,0,166,1208,67,0,4435
1185,391,-87,-703,0,206,1186,64,0,4439
1096,357,-54,-926,0,212,1186,64,0,4439
1034,349,-29,-1070,0,114,1240,63,0,4439
1037,324,-6,-1175,0,-84,1240,63,0,4439
1143,291,-133,-1244,0,-228,1271,63,0,4439

