포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
414,68,-1028,-455,0,-1486,1212,128,0,17321
282,154,-1059,-341,0,-1441,1212,128,0,17321
174,214,-1155,-244,0,-1267,1269,125,0,17322
-54,198,-1222,-204,0,-774,1269,125,0,17322
-244,177,-1247,-242,0,-456,1263,120,0,17329
-280,148,-1215,-278,0,-288,1263,120,0,17329
-224,93,-1240,-281,0,-32,1263,120,0,17329
-146,54,-1262,-276,0,214,1247,118,0,17332
-89,11,-1271,-261,0,575,1241,112,0,17341
-69,2,-1189,-210,0,827,1241,112,0,17341
-8,16,-1108,-40,0,1085,1317,106,0,17350
26,-4,-1118,137,0,1217,1317,106,0,17350
219,-53,-1143,366,0,1347,1405,102,0,17355
396,-112,-1121,513,0,1491,1525,95,0,17365
546,-175,-1077,644,0,1679,1525,95,0,17365
830,-266,-949,869,0,1992,1585,84,0,17380
1019,-294,-822,1063,0,2222,1585,84,0,17380
1131,-261,-730,1234,0,2345,1585,84,0,17380
1217,-249,-726,1390,0,2400,1799,80,0,17383
1367,-287,-738,1476,0,2379,1923,77,0,17390
1577,-313,-655,1461,0,2350,1923,77,0,17390
1746,-314,-437,1438,0,2347,1977,75,0,17393
1896,-289,-300,1495,0,2357,1999,72,0,17399
1984,-272,-230,1607,0,2382,1999,72,0,17399
2003,-220,-168,1676,0,2350,1994,70,0,17401
2005,-161,-85,1731,0,2206,1985,68,0,17404
2039,-113,-14,1749,0,2034,1985,68,0,17404
2012,-31,53,1739,0,1871,1971,67,0,17405
2048,57,154,1716,0,1710,1971,67,0,17405
2014,120,199,1692,0,1635,1941,66,0,17405
1879,245,301,1646,0,1503,1955,67,0,17407
1810,309,390,1580,0,1336,1955,67,0,17407
1745,420,532,1437,0,1102,2003,68,0,17410
1711,492,635,1288,0,923,2003,68,0,17410
1662,626,700,986,0,733,2003,68,0,17410
1645,711,721,621,0,623,2074,71,0,17413
1620,820,858,219,0,547,2074,71,0,17413
1454,1005,916,-845,0,-106,2122,73,0,17411
1785,862,931,-1222,0,-660,2122,73,0,17411
1875,728,825,-1299,0,-797,2052,75,0,17407
1789,564,602,-1433,0,-995,2052,75,0,17407
1846,369,445,-1621,0,-1259,2119,78,0,17404
2106,185,483,-1803,0,-1550,2073,80,0,17402
2194,35,467,-1821,0,-1678,1979,86,0,17395
2114,-32,431,-1770,0,-1814,1979,86,0,17395
2065,-269,260,-1690,0,-2139,1913,93,0,17389
2282,-307,230,-1656,0,-2336,1913,93,0,17389
2314,-392,106,-1601,0,-2359,1669,106,0,17390
2215,-403,-67,-1561,0,-2289,1669,106,0,17390
2034,-417,-261,-1574,0,-2261,1669,106,0,17390
2043,-422,-365,-1622,0,-2283,1242,114,0,17350
2039,-483,-373,-1646,0,-2279,1242,114,0,17350
1983,-455,-410,-1575,0,-2262,1242,114,0,17350
1759,-388,-483,-1388,0,-2264,1242,114,0,17350
1572,-351,-628,-1224,0,-2307,1242,114,0,17350
1446,-239,-738,-1092,0,-2332,1242,114,0,17350
1306,-249,-872,-954,0,-2239,1242,114,0,17350
1122,-229,-973,-873,0,-2112,1242,114,0,17350
929,-184,-1042,-759,0,-1914,1242,114,0,17350
674,-110,-1059,-640,0,-1763,1242,114,0,17350

