포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,378,-914,-524,0,-877,1178,113,0,1541
482,408,-976,-469,0,-840,1178,113,0,1541
394,434,-1033,-396,0,-805,1178,113,0,1541
375,439,-1044,-336,0,-763,1178,113,0,1541
354,425,-1045,-250,0,-669,1176,110,0,1539
331,413,-1055,-179,0,-570,1176,110,0,1539
301,403,-1068,-98,0,-471,1173,108,0,1540
217,411,-1114,-24,0,-359,1173,108,0,1540
150,416,-1117,4,0,-298,1149,107,0,1540
151,373,-1099,26,0,-220,1122,103,0,1541
173,293,-1085,36,0,-141,1122,103,0,1541
222,195,-1040,58,0,2,1163,101,0,1543
225,121,-1038,88,0,118,1163,101,0,1543
254,13,-1070,122,0,259,1260,99,0,1544
262,-77,-1106,124,0,360,1438,96,0,1547
311,-219,-1132,101,0,468,1438,96,0,1547
352,-333,-1175,55,0,560,1600,94,0,1550
401,-455,-1275,-13,0,682,1876,91,0,1555
515,-577,-1435,-81,0,877,1876,91,0,1555
609,-649,-1522,-77,0,1068,1986,89,0,1558
865,-761,-1326,204,0,1356,2319,86,0,1564
1186,-823,-1024,820,0,1736,2319,86,0,1564
1476,-820,-962,2072,0,2364,2680,84,0,1567
1649,-814,-1381,2908,0,2749,2776,82,0,1568
2074,-810,-1589,3356,0,3014,2818,82,0,1572
2288,-753,-1327,3386,0,3018,2919,85,0,1578
2583,-633,-863,3276,0,2711,2919,85,0,1578
2792,-621,-631,3083,0,2405,2912,91,0,1604
2939,-592,-388,2725,0,2106,2912,91,0,1604
2992,-507,-21,2125,0,1723,2739,94,0,1635
2934,-389,308,1714,0,1443,2401,100,0,1689
2736,-216,530,1343,0,1149,2401,100,0,1689
2588,-72,529,1120,0,993,2172,102,0,1697
2262,103,595,838,0,883,1932,105,0,1711
2047,232,692,668,0,769,1932,105,0,1711
1838,410,721,525,0,586,1854,106,0,1713
1781,501,768,452,0,494,1642,108,0,1712
1633,589,757,420,0,447,1642,108,0,1712
1474,690,688,404,0,383,1465,109,0,1712
1353,754,627,384,0,307,1465,109,0,1712
1188,792,505,325,0,174,1419,109,0,1712
1135,813,440,232,0,64,1358,108,0,1702
1068,820,370,78,0,-59,1358,108,0,1702
1078,822,343,-46,0,-131,1358,108,0,1702
1086,799,274,-205,0,-185,1302,108,0,1687
1062,772,240,-322,0,-216,1302,108,0,1687
1067,737,178,-452,0,-258,1297,106,0,1670
1030,704,104,-560,0,-306,1297,106,0,1670
1043,679,58,-652,0,-381,1349,103,0,1641
1110,655,-9,-745,0,-472,1349,103,0,1641
1189,648,2,-808,0,-537,1349,103,0,1641
1194,627,-27,-804,0,-695,1353,102,0,1633
1202,605,-78,-750,0,-812,1364,100,0,1627
1241,576,-142,-741,0,-861,1329,99,0,1619
1257,537,-142,-763,0,-871,1287,96,0,1608
1242,498,-119,-766,0,-855,1287,96,0,1608
1194,448,-146,-749,0,-846,1297,91,0,1590
1195,420,-184,-749,0,-857,1297,91,0,1590
1199,385,-230,-794,0,-861,1297,91,0,1590
1234,353,-238,-891,0,-860,1277,88,0,1581

