포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1116,-56,-1,-1141,0,-1625,1075,99,0,5147
1090,22,-135,-1000,0,-1525,1046,103,0,5147
1046,49,-220,-927,0,-1441,1033,121,0,5146
1017,107,-268,-868,0,-1351,1033,121,0,5146
1041,152,-291,-862,0,-1292,1033,121,0,5146
1020,226,-211,-851,0,-1229,1033,121,0,5146
928,266,-211,-792,0,-1219,1033,121,0,5146
958,306,-252,-725,0,-1245,1033,123,0,5139
962,351,-281,-627,0,-1242,1033,123,0,5139
897,361,-366,-545,0,-1207,1036,124,0,5135
851,378,-479,-486,0,-1169,1027,125,0,5130
832,399,-494,-467,0,-1136,1027,125,0,5130
807,409,-444,-427,0,-1110,1058,124,0,5124
804,417,-460,-389,0,-1119,1058,124,0,5124
800,409,-497,-359,0,-1104,1091,124,0,5124
800,383,-563,-352,0,-1037,1154,122,0,5121
748,280,-691,-384,0,-865,1154,122,0,5121
712,167,-816,-459,0,-674,1242,121,0,5120
720,49,-857,-569,0,-479,1360,116,0,5121
763,-139,-739,-648,0,-264,1360,116,0,5121
800,-321,-593,-554,0,-170,1815,113,0,5121
916,-623,-625,-232,0,-124,2602,103,0,5123
1011,-928,-1011,-4,0,-69,2602,103,0,5123
1229,-1379,-1685,22,0,219,2701,89,0,5126
1423,-1749,-1781,-43,0,743,2701,89,0,5126
1558,-1975,-997,597,0,1734,2701,81,0,5126
1622,-1947,-142,2063,0,2631,2858,72,0,5125
1859,-1613,74,3990,0,3444,2958,63,0,5122
2411,-795,-75,6162,0,3878,3358,48,0,5109
2809,-536,-293,7111,0,3659,3358,48,0,5109
3210,-348,157,7159,0,3018,3543,51,0,5083
3339,-585,494,6641,0,2473,3543,51,0,5083
3289,-1109,747,5393,0,1663,3543,51,0,5083
3285,-1383,1032,4075,0,913,2920,54,0,5076
3126,-1082,1757,2758,0,250,2135,57,0,5069
2411,-840,1626,2328,0,63,1913,60,0,5065
1930,-525,1129,1911,0,-96,1550,75,0,5049
1809,-425,1191,1678,0,0,1550,75,0,5049
1619,-401,1160,1595,0,109,1550,75,0,5049
1397,-308,953,1453,0,173,1550,75,0,5049
1339,-209,877,1287,0,247,1459,77,0,5049
1254,-150,848,1174,0,320,1373,81,0,5047
1164,-77,819,1046,0,380,1181,88,0,5048
1113,-2,845,975,0,417,1181,88,0,5048
1047,73,783,923,0,453,1181,88,0,5048
967,174,656,744,0,493,1182,94,0,5051
957,180,691,566,0,544,1182,94,0,5051
962,200,720,464,0,597,1182,94,0,5051
963,238,687,372,0,657,1101,97,0,5055
945,264,585,209,0,725,1101,97,0,5055
907,286,528,50,0,763,1124,97,0,5063
923,288,441,-349,0,741,1124,97,0,5063
934,267,457,-560,0,710,1124,97,0,5063
1047,199,322,-1161,0,600,1127,95,0,5067
1068,175,270,-1370,0,577,1164,90,0,5080
1077,129,249,-1513,0,576,1164,90,0,5080
1082,75,227,-1649,0,580,1178,86,0,5096
1140,-104,137,-1991,0,195,1284,84,0,5110
1238,-185,112,-2089,0,30,1401,71,0,5175
1326,-240,227,-2185,0,-139,1401,71,0,5175

