포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1536,587,-666,-245,0,-2480,1167,148,0,20936
1347,499,-648,-223,0,-2353,1167,148,0,20936
1160,464,-580,-184,0,-2244,1050,145,0,20925
941,272,-581,-120,0,-2176,1050,145,0,20925
779,359,-636,-46,0,-2183,1050,145,0,20925
821,411,-597,71,0,-2114,987,142,0,20921
896,369,-643,184,0,-1861,987,142,0,20921
717,281,-774,228,0,-1426,930,137,0,20917
646,298,-695,208,0,-1154,930,137,0,20917
414,310,-624,242,0,-880,961,135,0,20916
287,287,-774,272,0,-781,1011,130,0,20915
183,359,-834,261,0,-724,1011,130,0,20915
166,393,-842,252,0,-687,1051,128,0,20914
163,313,-884,241,0,-641,1108,122,0,20915
210,330,-708,262,0,-538,1108,122,0,20915
195,326,-701,337,0,-364,1186,120,0,20916
44,250,-914,392,0,-51,1321,113,0,20921
8,123,-993,358,0,106,1321,113,0,20921
-76,78,-975,291,0,223,1514,107,0,20927
-7,-27,-948,276,0,313,1514,107,0,20927
1,-166,-873,376,0,498,1867,104,0,20931
-32,-298,-1055,482,0,667,2302,95,0,20940
-132,-424,-1234,453,0,869,2302,95,0,20940
-140,-562,-1254,311,0,984,2822,85,0,20957
-58,-728,-1236,176,0,1148,2822,85,0,20957
161,-999,-1228,136,0,1534,2822,85,0,20957
288,-1284,-1346,216,0,1941,3720,78,0,20971
475,-1676,-1472,412,0,2510,3720,78,0,20971
764,-2023,-1534,615,0,2995,4323,76,0,20977
1272,-2576,-1941,837,0,3691,4805,74,0,20992
1850,-3003,-2000,992,0,4181,4805,74,0,20992
2573,-3312,-2190,1351,0,4572,4848,74,0,21000
3064,-3366,-2265,1786,0,4632,4717,76,0,21013
3678,-3369,-2374,2135,0,4598,4717,76,0,21013
4256,-3320,-2049,2213,0,4597,4453,82,0,21033
4449,-2916,-1469,2165,0,4546,4453,82,0,21033
4486,-2326,-905,2142,0,4261,4071,84,0,21041
4444,-1925,-634,2063,0,3903,3615,89,0,21058
4347,-1535,-410,1761,0,3353,3615,89,0,21058
4226,-1212,-169,1416,0,2896,3176,91,0,21066
3982,-823,-2,860,0,2313,2677,94,0,21075
3648,-526,227,433,0,1874,2677,94,0,21075
3345,-183,457,29,0,1291,2283,95,0,21077
3167,11,596,-144,0,950,2283,95,0,21077
2909,149,589,-286,0,699,2111,94,0,21074
2553,274,438,-604,0,349,1834,91,0,21065
2354,300,382,-971,0,45,1834,91,0,21065
2120,262,309,-1445,0,-352,1652,89,0,21060
1965,185,249,-1735,0,-645,1463,85,0,21050
1633,18,24,-1952,0,-1059,1463,85,0,21050
1467,-103,-210,-2065,0,-1436,1452,85,0,21045
1410,-283,-471,-2236,0,-1900,1437,85,0,21034
1399,-379,-558,-2385,0,-2180,1437,85,0,21034
1264,-577,-499,-2490,0,-2475,1417,87,0,21023
1185,-689,-486,-2466,0,-2628,1417,87,0,21023
1116,-817,-506,-2381,0,-2659,1387,91,0,21009
960,-979,-597,-2199,0,-2550,1387,91,0,21009
868,-977,-667,-2062,0,-2406,1387,91,0,21009
768,-1003,-776,-1943,0,-2149,1254,95,0,21002
716,-1006,-745,-1886,0,-1935,1254,95,0,21002

