포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,147,-492,-797,0,-1588,781,130,0,95
586,164,-481,-720,0,-1481,781,130,0,95
506,182,-506,-622,0,-1324,781,130,0,95
426,213,-525,-553,0,-1220,781,130,0,95
344,290,-549,-464,0,-1116,932,128,0,89
185,487,-719,-61,0,-642,959,126,0,86
149,502,-721,-37,0,-582,959,126,0,86
125,576,-757,-33,0,-527,966,121,0,84
119,585,-769,-65,0,-503,966,121,0,84
100,592,-793,-118,0,-468,966,121,0,84
69,577,-794,-149,0,-426,966,121,0,84
49,545,-782,-148,0,-372,985,120,0,85
49,530,-800,-117,0,-305,1000,119,0,85
43,460,-855,-92,0,-200,1018,116,0,87
1,413,-959,-166,0,-80,1018,116,0,87
70,274,-883,-307,0,96,1041,116,0,88
107,214,-883,-291,0,194,1073,113,0,92
73,168,-945,-276,0,307,1073,113,0,92
54,104,-1035,-309,0,417,1082,112,0,94
79,25,-1016,-347,0,504,1264,110,0,97
218,-88,-933,-319,0,695,1435,106,0,104
267,-183,-905,-209,0,935,1435,106,0,104
211,-286,-956,-19,0,1245,1539,104,0,108
211,-316,-978,120,0,1421,1816,96,0,122
404,-416,-909,352,0,1669,1816,96,0,122
628,-478,-783,608,0,1973,1816,96,0,122
829,-658,-774,1027,0,2413,2546,91,0,133
922,-757,-892,1321,0,2631,2546,91,0,133
1100,-883,-966,1546,0,2747,3018,88,0,138
1594,-1126,-632,1975,0,3004,3260,88,0,149
1994,-1332,-356,2555,0,3399,3260,88,0,149
2373,-1551,-281,3429,0,3955,3494,90,0,167
2624,-1719,-292,3924,0,4233,3494,90,0,167
2820,-1863,-129,4253,0,4224,3558,92,0,189
3141,-2034,178,4300,0,4032,3454,101,0,286
3580,-2036,609,4235,0,3717,3454,101,0,286
3811,-1891,670,3987,0,3405,2977,105,0,304
3729,-1604,700,3473,0,3043,2336,111,0,319
3421,-1139,1036,2683,0,2517,2336,111,0,319
3199,-694,1318,2322,0,2224,2038,120,0,327
2740,-196,1261,2184,0,1971,2038,120,0,327
2329,58,940,2033,0,1750,2038,120,0,327
1946,182,741,1597,0,1364,1966,123,0,328
1902,200,893,1225,0,1097,1966,123,0,328
1909,247,998,868,0,908,1854,126,0,324
1808,281,979,625,0,782,1854,126,0,324
1704,292,898,279,0,563,1854,126,0,324
1685,265,829,2,0,400,1832,126,0,321
1660,250,830,-267,0,259,1810,123,0,312
1627,193,806,-584,0,85,1810,123,0,312
1613,137,727,-839,0,-56,1847,119,0,299
1623,48,627,-1172,0,-218,1847,119,0,299
1623,-53,577,-1425,0,-328,1917,116,0,292
1695,-206,481,-1713,0,-498,1999,110,0,266
1800,-354,428,-1916,0,-654,1999,110,0,266
1926,-552,338,-2134,0,-875,1992,106,0,250
1963,-674,261,-2285,0,-1059,1968,103,0,237
1939,-782,153,-2440,0,-1321,1936,100,0,223
1965,-849,74,-2543,0,-1549,1741,91,0,192
2015,-878,67,-2621,0,-1749,1741,91,0,192

