포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
508,599,-669,-161,0,-119,1031,123,0,492
484,627,-667,-139,0,-100,1031,123,0,492
479,641,-685,-118,0,-111,1031,123,0,492
502,643,-664,-96,0,-130,1031,123,0,492
498,634,-675,-66,0,-140,1031,123,0,492
487,632,-674,-21,0,-131,1031,123,0,492
470,622,-676,-2,0,-117,1040,121,0,491
458,619,-687,7,0,-113,1040,121,0,491
456,611,-708,2,0,-101,1043,119,0,489
441,589,-695,2,0,-74,1090,115,0,485
462,593,-695,-5,0,-43,1090,115,0,485
474,588,-707,-42,0,-1,1090,115,0,485
479,600,-714,-72,0,25,1090,115,0,485
482,611,-732,-95,0,31,1177,115,0,486
476,612,-788,-136,0,2,1283,113,0,484
517,590,-839,-180,0,-33,1283,113,0,484
552,552,-926,-240,0,-46,1353,112,0,484
560,507,-985,-268,0,-23,1517,105,0,481
502,470,-1061,-237,0,8,1517,105,0,481
445,397,-1191,-184,0,14,1517,105,0,481
471,287,-1334,-121,0,61,1517,105,0,481
559,196,-1387,-55,0,163,1559,103,0,481
670,43,-1308,160,0,378,1691,96,0,478
609,-72,-1288,486,0,520,1691,96,0,478
475,-156,-1469,855,0,536,1826,94,0,477
506,-269,-1825,1095,0,477,1705,87,0,472
592,-414,-1909,1122,0,513,1705,87,0,472
1153,-484,-1411,1371,0,803,1447,80,0,460
1499,-324,-847,1897,0,1412,1447,80,0,460
1379,-71,-513,2815,0,2120,1423,76,0,449
1167,159,-571,3379,0,2095,1592,72,0,425
1227,413,-541,3578,0,1584,1592,72,0,425
1414,402,-347,3247,0,1172,1672,70,0,411
1602,377,282,2518,0,728,1676,71,0,393
1600,399,598,1975,0,548,1676,71,0,393
1531,414,796,1503,0,438,1537,74,0,375
1360,425,878,991,0,238,1537,74,0,375
1290,501,883,685,0,100,1389,75,0,370
1201,557,875,507,0,66,1203,77,0,358
1083,560,730,439,0,111,1203,77,0,358
941,597,571,320,0,134,1135,80,0,350
816,658,504,229,0,105,1110,81,0,344
778,699,422,136,0,62,1106,82,0,338
787,710,382,77,0,52,1090,84,0,334
768,731,356,42,0,47,1065,85,0,328
744,759,299,40,0,54,1056,86,0,325
725,766,244,48,0,66,1032,88,0,319
714,754,162,52,0,92,1032,88,0,319
696,769,100,40,0,100,1020,89,0,316
673,753,81,8,0,89,1029,91,0,310
690,747,72,-8,0,75,1029,91,0,310
697,747,68,-16,0,69,1040,94,0,301
684,754,31,-24,0,67,1040,94,0,301
713,749,43,-33,0,59,1051,93,0,302
731,743,41,-32,0,70,1060,95,0,293
710,749,0,-41,0,73,1060,95,0,293
720,774,-20,-84,0,69,1068,95,0,293
730,763,27,-114,0,54,1082,98,0,280
756,757,26,-133,0,38,1082,98,0,280
775,765,17,-156,0,36,1075,99,0,277

