포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,176,-313,-658,0,-449,1060,101,0,3003
989,197,-274,-697,0,-482,1060,101,0,3003
985,212,-217,-713,0,-519,1078,111,0,3012
1004,227,-200,-706,0,-540,1078,111,0,3012
1018,197,-233,-733,0,-552,1078,111,0,3012
1021,176,-240,-795,0,-557,1078,111,0,3012
1028,162,-236,-857,0,-564,1078,111,0,3012
1038,180,-231,-894,0,-590,1080,112,0,3008
1019,184,-213,-941,0,-667,1116,114,0,3003
1022,186,-186,-940,0,-757,1116,114,0,3003
1070,175,-181,-908,0,-820,1134,115,0,3000
1099,146,-261,-904,0,-810,1134,117,0,2993
1061,140,-340,-960,0,-796,1134,117,0,2993
992,121,-417,-1045,0,-853,1213,118,0,2987
1025,115,-470,-1081,0,-943,1213,118,0,2987
1071,116,-451,-1062,0,-1045,1259,118,0,2984
1067,143,-465,-982,0,-1087,1387,119,0,2979
1033,171,-492,-816,0,-1127,1387,119,0,2979
962,161,-548,-690,0,-1122,1646,118,0,2978
943,117,-717,-604,0,-1071,2305,115,0,2976
858,60,-839,-621,0,-1032,2305,115,0,2976
641,-145,-1011,-632,0,-1028,3894,105,0,2990
457,-306,-1272,-726,0,-1020,3894,105,0,2990
12,-929,-2386,-1557,0,-560,3894,105,0,2990
-847,-1181,-2743,-1483,0,282,3894,105,0,2990
-1748,-1240,-3093,-611,0,775,4401,94,0,3004
-1511,-2167,-3063,1440,0,1571,4401,94,0,3004
206,-3046,-2775,3589,0,3440,5448,88,0,3012
1759,-4118,-3317,5868,0,6354,4992,79,0,3023
1463,-4406,-1508,6816,0,6605,4992,79,0,3023
2244,-4632,-481,7211,0,4436,4738,76,0,3025
3396,-4177,609,5949,0,2453,4094,77,0,3026
4267,-3064,1183,2234,0,900,3772,77,0,3026
3632,-1400,3127,-250,0,225,2610,78,0,3025
2613,151,3612,-723,0,-37,2610,78,0,3025
1786,917,2407,-134,0,-118,1858,79,0,3024
1550,942,1614,309,0,-162,1317,78,0,3022
1378,653,724,506,0,-148,1317,78,0,3022
1261,490,419,404,0,-117,1178,77,0,3021
1172,377,197,222,0,-77,1085,76,0,3018
1114,318,97,110,0,-63,1085,76,0,3018
1080,301,11,41,0,-58,1052,75,0,3015
1064,282,-70,47,0,-50,1052,75,0,3015
1034,254,-159,75,0,-28,1021,73,0,3015
983,212,-266,81,0,-18,1005,72,0,3011
952,174,-321,55,0,-25,1005,72,0,3011
956,153,-295,-9,0,-33,999,71,0,3011
930,156,-318,-44,0,-37,1005,70,0,3009
929,159,-315,-43,0,-40,1008,70,0,3009
935,171,-314,-11,0,-24,1016,68,0,3007
952,166,-340,15,0,4,1008,67,0,3005
952,156,-334,1,0,15,1008,67,0,3005
951,157,-297,-21,0,1,1011,67,0,3003
961,154,-250,-52,0,-12,1011,67,0,3003
967,165,-221,-82,0,-2,1023,67,0,3002
977,185,-209,-125,0,-3,1035,66,0,2997
989,197,-186,-156,0,-25,1035,66,0,2997
1028,218,-197,-204,0,-54,1035,66,0,2997
1016,242,-137,-247,0,-78,1035,66,0,2997
996,268,-30,-289,0,-103,1058,68,0,2996

