포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,381,-719,48,0,-1766,972,139,0,20952
895,329,-690,95,0,-1581,857,139,0,20950
583,236,-591,210,0,-1419,855,137,0,20948
465,278,-635,286,0,-1349,855,137,0,20948
477,309,-688,283,0,-1228,835,135,0,20948
413,241,-743,213,0,-939,823,133,0,20948
287,204,-752,162,0,-731,823,133,0,20948
158,238,-735,139,0,-569,844,129,0,20953
137,247,-744,131,0,-490,844,129,0,20953
207,216,-694,115,0,-383,844,129,0,20953
222,182,-628,158,0,-258,932,127,0,20955
236,133,-630,302,0,-46,1072,124,0,20957
184,90,-713,413,0,146,1155,122,0,20959
152,87,-879,478,0,430,1404,116,0,20971
164,-8,-1052,386,0,640,1404,116,0,20971
184,-63,-1037,214,0,828,1404,116,0,20971
256,-137,-911,94,0,1046,1517,116,0,20975
315,-265,-943,114,0,1216,1793,112,0,20984
384,-401,-938,254,0,1410,1793,112,0,20984
480,-521,-946,415,0,1568,2139,111,0,20988
590,-637,-1041,623,0,1835,2581,108,0,20994
609,-731,-1193,697,0,2074,2846,107,0,21020
795,-919,-1295,713,0,2406,2846,107,0,21020
926,-1051,-1274,789,0,2671,2846,107,0,21020
1139,-1299,-1425,872,0,2936,2846,107,0,21020
1527,-1539,-1416,910,0,3272,3220,107,0,21027
1817,-1722,-1362,1085,0,3547,3429,108,0,21043
2109,-1867,-1612,1513,0,3810,3429,108,0,21043
2432,-1901,-1876,1741,0,3908,3328,110,0,21053
2958,-1852,-1745,1888,0,4030,3006,116,0,21091
3194,-1678,-1533,2019,0,4089,3006,116,0,21091
3248,-1387,-1193,2268,0,3912,3006,116,0,21091
3224,-1184,-1064,2483,0,3463,2676,116,0,21104
3161,-1002,-754,2595,0,2670,2495,118,0,21113
3269,-852,-498,2524,0,2123,1980,121,0,21129
3225,-640,-207,2275,0,1759,1980,121,0,21129
2726,-355,55,1676,0,1432,1548,123,0,21135
2220,-161,215,1134,0,1135,1548,123,0,21135
1838,111,517,581,0,692,1344,124,0,21136
1762,233,474,313,0,522,1067,125,0,21135
1539,348,290,19,0,497,1067,125,0,21135
1212,406,104,-238,0,458,1014,127,0,21130
860,513,-160,-635,0,262,1014,127,0,21130
775,491,-262,-889,0,96,1014,127,0,21130
763,440,-418,-1030,0,-27,1076,127,0,21129
840,440,-491,-1036,0,-87,1083,127,0,21128
812,445,-519,-891,0,-115,1083,127,0,21128
903,387,-637,-527,0,-68,1036,127,0,21129
801,311,-770,-186,0,107,1036,127,0,21129
515,203,-985,225,0,346,984,125,0,21129
385,134,-1100,364,0,400,984,125,0,21129
455,29,-997,346,0,336,956,124,0,21130
637,6,-749,290,0,300,956,124,0,21130
648,-24,-525,401,0,348,956,124,0,21130
597,-19,-650,464,0,375,956,124,0,21130
543,-32,-809,361,0,368,941,124,0,21126
631,-48,-745,5,0,280,941,124,0,21126
744,-23,-448,-206,0,203,941,124,0,21126
780,-39,-339,-266,0,155,1029,124,0,21120
793,-43,-415,-278,0,146,1029,124,0,21120

