포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-12,299,-1069,-118,0,-582,1206,168,0,17640
8,286,-1123,-94,0,-420,1233,168,0,17640
-75,290,-1151,-130,0,-228,1233,168,0,17640
-175,274,-1136,-189,0,-7,1264,166,0,17641
-174,190,-1139,-200,0,173,1320,162,0,17647
-129,143,-1149,-188,0,377,1320,162,0,17647
-62,53,-1219,-144,0,639,1377,154,0,17654
38,-4,-1276,-103,0,834,1377,154,0,17654
146,-73,-1250,-16,0,1085,1407,150,0,17659
250,-119,-1177,149,0,1264,1519,139,0,17670
439,-198,-1162,461,0,1483,1519,139,0,17670
560,-279,-1180,685,0,1632,1623,133,0,17678
830,-345,-1087,861,0,1798,1744,122,0,17691
1016,-375,-952,979,0,1982,1744,122,0,17691
1131,-424,-800,1148,0,2152,1911,115,0,17700
1308,-418,-739,1395,0,2307,1999,103,0,17715
1425,-424,-758,1563,0,2409,1999,103,0,17715
1608,-475,-707,1676,0,2479,2101,89,0,17730
1740,-440,-587,1693,0,2505,2101,89,0,17730
1950,-438,-328,1759,0,2502,2146,72,0,17753
2015,-414,-301,1855,0,2505,2146,72,0,17753
2071,-397,-312,1858,0,2442,2146,72,0,17753
2137,-336,-178,1780,0,2323,2114,70,0,17760
2207,-217,67,1743,0,2113,2088,83,0,17791
2192,-117,171,1792,0,1959,2088,83,0,17791
2113,0,222,1833,0,1803,2088,83,0,17791
1981,91,280,1831,0,1587,2088,83,0,17791
1934,207,420,1767,0,1406,2088,83,0,17791
1955,324,548,1626,0,1277,2088,83,0,17791
1896,433,670,1459,0,1244,2182,84,0,17794
1779,615,887,1180,0,1136,2240,85,0,17800
1696,745,1040,950,0,963,2269,86,0,17806
1657,892,1154,598,0,607,2269,86,0,17806
1840,1025,1230,1,0,209,2227,83,0,17801
1915,1066,1199,-572,0,59,2227,83,0,17801
1815,1053,1090,-1035,0,-60,2227,83,0,17801
1667,980,1013,-1575,0,-416,2324,82,0,17798
1769,899,1075,-1830,0,-832,2363,82,0,17793
2090,636,1071,-1896,0,-1287,2363,82,0,17793
2287,357,913,-1872,0,-1477,2294,81,0,17783
2336,64,670,-1881,0,-1553,2294,81,0,17783
2142,-236,341,-1999,0,-1756,2323,82,0,17778
2293,-322,343,-2105,0,-1995,2314,83,0,17769
2513,-505,311,-2102,0,-2204,2314,83,0,17769
2479,-550,207,-2042,0,-2305,2184,85,0,17764
2401,-642,-2,-1977,0,-2569,2016,91,0,17756
2445,-735,-104,-1941,0,-2726,2016,91,0,17756
2432,-691,-175,-1837,0,-2768,1726,95,0,17753
2278,-678,-260,-1698,0,-2695,1354,102,0,17749
1971,-640,-413,-1488,0,-2602,1354,102,0,17749
1815,-590,-545,-1308,0,-2543,1197,114,0,17737
1619,-519,-701,-1178,0,-2480,1197,114,0,17737
1453,-416,-853,-1111,0,-2348,1197,114,0,17737
1263,-372,-861,-1070,0,-2193,1197,114,0,17737
1055,-251,-918,-950,0,-1954,1197,114,0,17737
888,-172,-956,-823,0,-1766,1197,114,0,17737
672,-106,-1033,-640,0,-1590,1197,114,0,17737
503,-24,-1083,-535,0,-1499,1197,114,0,17737
354,66,-1125,-461,0,-1385,1197,114,0,17737
217,142,-1123,-411,0,-1219,1197,114,0,17737

