포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1291,-26,-55,-1485,0,-1610,1229,105,0,8742
1366,42,-73,-1403,0,-1744,1229,105,0,8742
1394,35,-117,-1317,0,-1712,1135,128,0,8736
1287,92,-211,-1239,0,-1619,1135,128,0,8736
1295,123,-282,-1233,0,-1558,1135,128,0,8736
1265,177,-292,-1244,0,-1476,1135,128,0,8736
1181,201,-257,-1199,0,-1450,1135,128,0,8736
1080,230,-287,-1085,0,-1490,1109,128,0,8733
1056,223,-392,-1014,0,-1518,1055,131,0,8727
979,228,-523,-936,0,-1475,1055,131,0,8727
900,229,-570,-852,0,-1404,1025,130,0,8723
823,163,-633,-753,0,-1324,1025,130,0,8723
742,4,-663,-633,0,-1191,1070,129,0,8722
706,-166,-628,-543,0,-1041,1232,126,0,8722
632,-438,-594,-428,0,-798,1232,126,0,8722
627,-622,-601,-358,0,-575,1390,124,0,8723
599,-838,-658,-315,0,-204,1635,118,0,8727
600,-963,-653,-279,0,74,1635,118,0,8727
673,-1061,-580,-97,0,405,1877,114,0,8729
769,-1117,-540,213,0,656,1982,109,0,8731
936,-1240,-624,812,0,965,2278,102,0,8734
1096,-1333,-872,1273,0,1151,2778,89,0,8740
1439,-1440,-1072,1646,0,1361,2778,89,0,8740
2018,-1455,-713,2276,0,2014,2961,81,0,8741
2170,-1527,-347,3032,0,2679,3375,69,0,8741
2574,-1548,123,4112,0,3294,3375,69,0,8741
2951,-1321,469,4903,0,3644,3532,64,0,8736
3203,-1095,776,5496,0,3869,3590,62,0,8722
3372,-959,1000,5442,0,3793,3590,62,0,8722
3412,-904,1403,4937,0,3309,3292,64,0,8699
3439,-879,1590,4468,0,2769,3292,64,0,8699
3157,-808,1595,3795,0,2184,2975,66,0,8689
2937,-731,1494,3239,0,1796,2401,71,0,8673
2605,-565,1473,2774,0,1395,2401,71,0,8673
2283,-419,1433,2394,0,1057,1935,76,0,8663
2035,-274,1340,2183,0,844,1935,76,0,8663
1787,-142,1190,1940,0,636,1731,79,0,8659
1520,9,1051,1744,0,487,1565,83,0,8655
1435,119,959,1419,0,336,1565,83,0,8655
1355,219,949,1188,0,314,1468,85,0,8654
1233,315,937,999,0,381,1309,87,0,8654
1132,380,846,882,0,434,1309,87,0,8654
1067,438,724,735,0,450,1239,90,0,8654
1011,489,618,505,0,450,1239,90,0,8654
998,497,552,311,0,440,1236,91,0,8654
987,517,555,81,0,431,1226,90,0,8659
985,534,535,-72,0,407,1226,90,0,8659
1020,499,505,-259,0,369,1207,90,0,8661
1060,476,474,-389,0,357,1165,88,0,8666
1050,445,409,-546,0,338,1165,88,0,8666
1033,432,307,-705,0,301,1173,87,0,8669
1055,402,244,-967,0,226,1192,84,0,8682
1069,365,298,-1150,0,157,1192,84,0,8682
1098,300,379,-1259,0,68,1185,80,0,8704
1143,199,332,-1361,0,-28,1185,80,0,8704
1167,134,240,-1475,0,-48,1167,77,0,8721
1101,59,107,-1680,0,-46,1228,72,0,8752
1078,4,82,-1867,0,-77,1228,72,0,8752
1127,-65,96,-2077,0,-149,1367,63,0,8775
1192,-129,181,-2183,0,-213,1367,63,0,8775

