포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,264,-294,-1028,0,-1338,1088,113,0,8748
1030,279,-402,-970,0,-1374,1061,141,0,8746
1026,310,-429,-950,0,-1408,1061,141,0,8746
1029,324,-433,-908,0,-1374,1061,141,0,8746
972,330,-452,-863,0,-1327,1061,141,0,8746
928,340,-452,-794,0,-1315,1061,141,0,8746
932,345,-411,-720,0,-1318,1061,141,0,8746
909,319,-455,-628,0,-1327,1057,142,0,8743
878,307,-543,-535,0,-1329,1041,143,0,8740
812,296,-589,-491,0,-1316,1041,143,0,8735
806,293,-593,-429,0,-1267,1041,143,0,8735
782,274,-617,-357,0,-1197,1051,142,0,8734
720,197,-671,-277,0,-1067,1122,141,0,8732
634,89,-729,-249,0,-965,1122,141,0,8732
620,-107,-744,-262,0,-803,1338,138,0,8733
655,-292,-713,-290,0,-597,1338,138,0,8733
660,-509,-675,-307,0,-369,1594,135,0,8736
721,-798,-669,-282,0,-131,2069,129,0,8741
791,-1029,-672,-182,0,68,2069,129,0,8741
820,-1336,-826,74,0,408,2502,119,0,8747
928,-1552,-923,381,0,780,2502,119,0,8747
1257,-1739,-914,992,0,1522,2666,112,0,8751
1473,-1720,-858,1655,0,2291,3022,99,0,8759
1771,-1689,-624,2636,0,3277,3022,99,0,8759
2149,-1623,-135,3392,0,3837,3334,93,0,8761
2807,-1333,356,4340,0,4233,3634,85,0,8759
3176,-1033,599,4901,0,4306,3634,85,0,8759
3455,-855,854,5182,0,4206,3600,81,0,8744
3560,-847,1125,5081,0,3831,3384,80,0,8673
3549,-883,1357,4710,0,3371,3384,80,0,8673
3307,-854,1571,4077,0,2683,2846,81,0,8642
2950,-777,1556,3599,0,2264,2846,81,0,8642
2595,-565,1437,3017,0,1923,2598,83,0,8634
2463,-462,1286,2626,0,1659,2392,86,0,8630
2449,-386,1335,2248,0,1263,2392,86,0,8630
2340,-271,1268,2087,0,1065,1987,88,0,8628
1931,-92,1075,1853,0,889,1776,88,0,8628
1721,25,1075,1693,0,748,1713,90,0,8627
1598,173,1057,1582,0,655,1515,94,0,8626
1433,317,866,1374,0,603,1515,94,0,8626
1368,376,753,1100,0,562,1430,94,0,8627
1250,438,665,704,0,506,1357,96,0,8627
1223,461,616,423,0,447,1357,96,0,8627
1169,530,582,137,0,397,1287,98,0,8628
1143,569,576,-31,0,362,1287,98,0,8628
1082,580,512,-167,0,290,1248,98,0,8628
1087,580,409,-245,0,208,1179,99,0,8628
1116,566,297,-327,0,155,1179,99,0,8628
1085,514,203,-435,0,118,1128,100,0,8628
1056,498,159,-500,0,87,1082,100,0,8628
1035,464,77,-579,0,40,1082,100,0,8628
1006,433,25,-665,0,-1,1066,100,0,8627
1004,374,-23,-773,0,-71,1063,99,0,8625
1022,326,-44,-850,0,-118,1063,99,0,8625
1023,281,-73,-937,0,-163,1063,98,0,8626
1030,245,-111,-1000,0,-190,1063,98,0,8626
1041,211,-112,-1081,0,-216,1060,97,0,8624
1032,169,-113,-1124,0,-232,1078,96,0,8614
1024,130,-123,-1163,0,-260,1078,96,0,8614
1061,88,-102,-1199,0,-306,1094,94,0,8592

