포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,371,-921,-622,0,-1161,1221,116,0,1177
514,403,-998,-474,0,-1048,1239,111,0,1172
439,414,-971,-325,0,-967,1239,111,0,1172
395,395,-985,-148,0,-880,1239,111,0,1172
335,372,-1078,51,0,-755,1239,111,0,1172
252,346,-1168,103,0,-652,1229,108,0,1172
214,366,-1205,47,0,-553,1163,106,0,1171
182,364,-1174,-15,0,-491,1163,106,0,1171
164,319,-1128,-39,0,-410,1146,104,0,1172
157,282,-1129,-20,0,-335,1110,102,0,1172
144,216,-1129,-9,0,-204,1110,102,0,1172
130,173,-1084,-12,0,-76,1120,100,0,1174
143,99,-1046,8,0,89,1180,99,0,1176
184,51,-1015,35,0,229,1217,98,0,1177
214,-18,-1026,46,0,384,1381,94,0,1181
236,-138,-1085,34,0,585,1381,94,0,1181
292,-231,-1150,5,0,716,1634,92,0,1184
369,-350,-1247,-32,0,836,1912,88,0,1190
473,-432,-1334,-48,0,916,1912,88,0,1190
640,-554,-1427,15,0,1094,2281,85,0,1197
732,-712,-1452,221,0,1352,2281,85,0,1197
1168,-863,-1248,719,0,1800,2812,81,0,1207
1488,-923,-1084,1493,0,2421,2812,81,0,1207
1738,-915,-1389,2458,0,3030,2812,81,0,1207
2023,-851,-1662,2842,0,3242,2870,81,0,1211
2405,-758,-1325,2911,0,3232,2962,84,0,1221
2714,-712,-903,2922,0,3024,2962,84,0,1221
2908,-681,-509,2839,0,2780,2869,87,0,1229
3043,-547,-214,2556,0,2414,2652,90,0,1240
3030,-469,-66,2144,0,2117,2549,93,0,1259
2890,-231,435,1597,0,1701,2186,102,0,1327
2767,-70,706,1471,0,1517,2186,102,0,1327
2462,119,822,1372,0,1312,2186,102,0,1327
2233,262,794,1233,0,1114,2186,102,0,1327
2027,410,791,967,0,861,1907,104,0,1333
1871,510,901,786,0,692,1907,104,0,1333
1693,627,931,598,0,483,1792,106,0,1335
1620,706,870,445,0,383,1538,105,0,1328
1458,764,841,246,0,302,1538,105,0,1328
1248,812,748,-72,0,46,1418,105,0,1321
1265,690,491,-408,0,-158,1392,101,0,1289
1227,630,393,-588,0,-270,1392,101,0,1289
1213,569,286,-755,0,-397,1392,101,0,1289
1268,534,213,-1017,0,-566,1499,100,0,1277
1342,516,197,-1206,0,-665,1546,97,0,1262
1430,488,223,-1340,0,-734,1546,97,0,1262
1444,474,180,-1366,0,-782,1573,95,0,1255
1480,450,83,-1343,0,-869,1610,93,0,1244
1531,430,-19,-1338,0,-940,1610,93,0,1244
1564,390,-85,-1347,0,-1004,1608,89,0,1232
1631,331,-108,-1348,0,-1064,1608,89,0,1232
1610,294,-134,-1344,0,-1107,1563,87,0,1227
1590,286,-190,-1345,0,-1195,1505,87,0,1221
1537,285,-209,-1357,0,-1269,1488,85,0,1218
1485,293,-212,-1351,0,-1349,1452,84,0,1210
1469,279,-208,-1319,0,-1385,1452,84,0,1210
1446,252,-292,-1269,0,-1393,1392,84,0,1205
1411,215,-348,-1264,0,-1392,1320,84,0,1202
1325,173,-328,-1267,0,-1412,1245,89,0,1189
1275,174,-322,-1234,0,-1443,1245,89,0,1189

