포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1265,-205,-29,-1727,0,-1561,1138,95,0,28544
1171,-156,-137,-1551,0,-1447,1138,95,0,28544
1123,-93,-189,-1466,0,-1411,1069,105,0,28540
1050,-12,-186,-1372,0,-1429,1069,105,0,28540
1082,52,-102,-1254,0,-1446,1060,126,0,28534
1040,83,-137,-1028,0,-1412,1060,126,0,28534
1030,104,-236,-889,0,-1420,1060,126,0,28534
1038,135,-329,-813,0,-1436,1060,126,0,28534
997,165,-431,-783,0,-1404,1060,126,0,28534
929,188,-500,-791,0,-1367,972,127,0,28530
847,215,-496,-796,0,-1289,927,127,0,28525
783,230,-473,-760,0,-1193,927,127,0,28525
741,253,-425,-655,0,-1073,983,127,0,28519
700,251,-418,-537,0,-1024,983,127,0,28519
669,253,-484,-375,0,-1016,983,127,0,28519
684,266,-560,-281,0,-1016,1290,123,0,28516
731,271,-714,-249,0,-940,1290,123,0,28516
751,248,-808,-322,0,-827,1290,123,0,28516
778,142,-884,-425,0,-668,1443,118,0,28517
783,-84,-903,-528,0,-436,1443,118,0,28517
743,-288,-866,-522,0,-293,1830,115,0,28518
753,-654,-827,-393,0,-207,2342,107,0,28521
933,-966,-742,-169,0,-3,2342,107,0,28521
1126,-1334,-770,379,0,619,2970,94,0,28528
1040,-1649,-1187,809,0,1183,2970,94,0,28528
1142,-1995,-1605,1101,0,1688,3213,87,0,28530
1560,-2057,-1489,1407,0,2113,3437,72,0,28532
1982,-2031,-1049,2235,0,2743,3437,72,0,28532
2617,-1801,-443,3966,0,3575,3770,59,0,28526
3137,-1340,-25,5263,0,3941,3770,59,0,28526
3673,-938,198,6239,0,3959,3737,56,0,28520
4039,-669,608,6247,0,3671,3356,56,0,28497
3892,-684,967,5763,0,3013,3356,56,0,28497
3507,-838,875,4971,0,2187,2848,60,0,28484
3263,-823,1201,3754,0,1119,2159,69,0,28465
2972,-738,1418,3127,0,729,2159,69,0,28465
2129,-666,1166,2478,0,416,1646,81,0,28451
1823,-550,1086,1980,0,348,1646,81,0,28451
1603,-412,1060,1832,0,387,1646,81,0,28451
1384,-289,1025,1694,0,388,1646,81,0,28451
1311,-190,1001,1504,0,431,1514,83,0,28450
1206,-114,994,1352,0,510,1468,87,0,28451
1096,-24,1061,1159,0,611,1468,87,0,28451
1017,32,1095,1037,0,687,1435,88,0,28453
938,137,1090,882,0,763,1424,88,0,28461
914,221,1036,725,0,801,1424,88,0,28461
943,281,974,355,0,869,1464,72,0,28530
963,306,939,42,0,924,1464,72,0,28530
982,322,827,-308,0,952,1464,72,0,28530
1078,325,813,-1198,0,862,1464,72,0,28530
1408,-144,276,-2849,0,217,1557,63,0,28561
1441,-217,235,-2987,0,89,1557,63,0,28561
1488,-286,234,-3119,0,-113,1564,60,0,28571
1519,-325,185,-3186,0,-292,1691,56,0,28575
1563,-396,106,-3291,0,-562,1764,52,0,28579
1585,-442,140,-3381,0,-811,1764,52,0,28579
1691,-485,304,-3385,0,-1027,1735,52,0,28577
1714,-559,344,-3267,0,-1215,1735,52,0,28577
1685,-595,353,-3123,0,-1348,1655,58,0,28571
1684,-590,304,-2913,0,-1454,1655,58,0,28571

