포핸드 쇼트 ,포핸드 쇼트 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-137,51,-1138,-114,0,338,1239,147,0,27747
-92,5,-1173,-9,0,557,1239,147,0,27747
-14,-60,-1187,149,0,824,1239,147,0,27747
144,-124,-1180,281,0,1034,1239,147,0,27747
342,-167,-1085,430,0,1316,1291,143,0,27752
473,-174,-983,540,0,1505,1338,133,0,27762
644,-196,-884,711,0,1645,1338,133,0,27762
797,-203,-768,895,0,1703,1459,128,0,27768
987,-204,-756,1158,0,1803,1572,117,0,27781
1104,-182,-763,1319,0,1933,1572,117,0,27781
1174,-163,-700,1430,0,2094,1684,111,0,27787
1332,-192,-556,1463,0,2142,1741,106,0,27794
1519,-165,-331,1507,0,2153,1786,89,0,27814
1616,-132,-169,1578,0,2150,1786,89,0,27814
1677,-67,-81,1660,0,2130,1786,89,0,27814
1767,-45,-115,1712,0,2064,1801,82,0,27821
1809,-27,-109,1659,0,1989,1796,74,0,27836
1866,44,75,1577,0,1858,1796,74,0,27836
1826,104,201,1574,0,1766,1786,78,0,27868
1823,166,265,1578,0,1635,1786,78,0,27868
1823,238,318,1548,0,1552,1786,78,0,27868
1730,333,419,1460,0,1441,1786,78,0,27868
1667,423,488,1367,0,1316,1786,78,0,27868
1589,495,524,1250,0,1180,1909,81,0,27877
1532,614,545,1036,0,970,1909,81,0,27877
1550,684,581,815,0,833,1909,81,0,27877
1532,791,710,497,0,695,1978,81,0,27879
1513,881,804,283,0,590,2008,80,0,27879
1493,956,868,63,0,418,2008,80,0,27879
1542,961,841,-117,0,248,2013,80,0,27878
1644,906,797,-422,0,-21,2007,79,0,27876
1710,861,804,-693,0,-257,2007,79,0,27876
1806,793,880,-972,0,-559,1923,77,0,27870
1831,743,849,-1126,0,-767,1923,77,0,27870
1877,641,754,-1261,0,-959,1813,77,0,27862
1935,439,582,-1457,0,-1204,1813,77,0,27862
2017,305,520,-1642,0,-1421,1650,78,0,27859
2020,157,478,-1867,0,-1729,1242,136,0,27769
2052,21,450,-2017,0,-1977,1242,136,0,27769
2337,-92,305,-2075,0,-2197,1242,136,0,27769
2248,-256,266,-2059,0,-2232,1242,136,0,27769
2067,-325,152,-1888,0,-2364,1242,136,0,27769
1958,-408,5,-1751,0,-2552,1242,136,0,27769
1944,-452,-106,-1633,0,-2720,1242,136,0,27769
1908,-431,-212,-1473,0,-2734,1242,136,0,27769
1720,-392,-387,-1327,0,-2605,1242,136,0,27769
1494,-386,-614,-1150,0,-2381,1242,136,0,27769
1339,-365,-779,-1041,0,-2181,1155,168,0,27733
1060,-283,-842,-909,0,-1956,1155,168,0,27733
874,-217,-879,-799,0,-1834,1155,168,0,27733
773,-133,-945,-655,0,-1695,1155,168,0,27733
643,-81,-1006,-551,0,-1560,1155,168,0,27733
443,15,-1052,-407,0,-1377,1159,167,0,27730
296,59,-1119,-318,0,-1241,1159,167,0,27730
166,123,-1132,-265,0,-1111,1184,166,0,27730
69,117,-1173,-244,0,-896,1187,165,0,27730
11,110,-1184,-256,0,-689,1187,162,0,27731
-70,109,-1204,-296,0,-381,1187,162,0,27731
-118,107,-1214,-326,0,-140,1167,159,0,27733
-135,83,-1205,-330,0,127,1142,150,0,27741

