포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,267,-803,-775,0,-944,1165,120,0,1527
510,318,-919,-696,0,-921,1165,120,0,1527
470,346,-977,-618,0,-904,1165,120,0,1527
452,370,-1033,-532,0,-865,1165,120,0,1527
382,395,-1028,-393,0,-773,1178,119,0,1526
288,406,-1054,-257,0,-699,1201,117,0,1526
166,400,-1127,-77,0,-610,1198,116,0,1526
84,384,-1183,16,0,-534,1186,115,0,1527
36,337,-1192,68,0,-421,1137,111,0,1528
45,273,-1190,71,0,-302,1137,111,0,1528
67,170,-1136,52,0,-95,1126,110,0,1529
65,88,-1060,61,0,81,1218,106,0,1533
29,19,-1074,104,0,230,1218,106,0,1533
51,-69,-1154,139,0,408,1310,103,0,1535
100,-133,-1159,151,0,524,1447,102,0,1537
188,-253,-1165,175,0,660,1508,100,0,1540
313,-343,-1215,197,0,802,1707,96,0,1545
461,-473,-1314,189,0,1045,1707,96,0,1545
565,-539,-1380,191,0,1234,1825,93,0,1548
729,-601,-1391,308,0,1418,2034,88,0,1554
914,-626,-1400,525,0,1538,2034,88,0,1554
1204,-691,-1315,1005,0,1714,2212,86,0,1557
1502,-700,-1223,1527,0,1925,2437,81,0,1563
1762,-705,-1179,2088,0,2236,2437,81,0,1563
1983,-625,-1155,2673,0,2623,2495,79,0,1564
2089,-581,-1097,2909,0,2808,2512,78,0,1565
2246,-546,-840,2967,0,2755,2565,78,0,1567
2440,-532,-546,2900,0,2548,2575,79,0,1569
2682,-451,-188,2743,0,2216,2538,80,0,1570
2642,-389,-17,2515,0,1960,2416,82,0,1571
2527,-283,260,2156,0,1560,2284,86,0,1577
2504,-161,434,1889,0,1287,2284,86,0,1577
2350,-29,615,1559,0,1030,2077,87,0,1581
2148,100,667,1279,0,887,1829,92,0,1624
1973,214,735,1002,0,759,1829,92,0,1624
1843,344,772,715,0,609,1829,92,0,1624
1786,451,858,515,0,479,1637,94,0,1647
1605,567,847,395,0,334,1637,94,0,1647
1468,622,731,363,0,244,1474,97,0,1655
1349,702,579,263,0,147,1474,97,0,1655
1285,748,547,170,0,107,1474,97,0,1655
1170,772,506,82,0,58,1335,98,0,1651
1097,774,455,32,0,-3,1335,98,0,1651
1080,770,392,-29,0,-56,1291,97,0,1639
1055,740,326,-117,0,-110,1291,97,0,1639
1043,715,281,-185,0,-142,1291,97,0,1637
1070,693,232,-276,0,-168,1290,97,0,1627
1062,681,190,-359,0,-181,1290,97,0,1627
1082,663,158,-460,0,-214,1309,96,0,1623
1089,637,123,-537,0,-272,1351,93,0,1604
1106,624,60,-642,0,-370,1351,93,0,1604
1116,608,8,-740,0,-448,1351,93,0,1604
1160,596,9,-859,0,-542,1351,93,0,1604
1216,587,40,-908,0,-609,1363,92,0,1602
1272,560,59,-904,0,-645,1325,90,0,1593
1261,517,-14,-883,0,-654,1325,90,0,1593
1227,482,-94,-898,0,-683,1334,88,0,1589
1216,462,-147,-965,0,-783,1361,85,0,1580
1257,448,-140,-1024,0,-887,1361,85,0,1580
1329,419,-105,-1080,0,-976,1310,84,0,1574

