포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
84,610,-751,-87,0,-251,1014,172,0,1067
76,594,-793,-67,0,-203,1014,172,0,1067
87,564,-844,-67,0,-154,1014,172,0,1067
77,519,-882,-110,0,-82,1008,172,0,1067
89,498,-873,-146,0,-27,1009,172,0,1068
93,440,-885,-186,0,46,1037,172,0,1069
62,388,-894,-201,0,95,1073,171,0,1070
78,315,-935,-205,0,165,1121,171,0,1075
116,249,-950,-201,0,255,1121,171,0,1075
136,183,-924,-173,0,434,1164,171,0,1080
164,109,-935,-115,0,590,1164,171,0,1080
179,-1,-941,-14,0,786,1164,171,0,1080
175,-86,-989,55,0,893,1393,166,0,1088
251,-168,-967,113,0,1008,1393,166,0,1088
407,-271,-851,262,0,1238,1627,154,0,1107
570,-296,-799,471,0,1540,1627,154,0,1107
610,-368,-854,823,0,2013,1627,154,0,1107
606,-440,-904,1094,0,2313,2285,137,0,1126
845,-598,-856,1462,0,2563,2285,137,0,1126
1155,-724,-757,1819,0,2762,2467,128,0,1136
1463,-916,-698,2396,0,3081,2809,106,0,1161
1714,-1096,-685,2844,0,3311,2809,106,0,1161
2074,-1309,-615,3362,0,3572,2969,85,0,1188
2224,-1477,-566,3694,0,3688,2969,85,0,1188
2434,-1621,-473,3892,0,3660,2974,80,0,1199
2692,-1784,-212,4026,0,3548,2909,85,0,1216
2927,-1807,50,4059,0,3415,2777,125,0,1396
3288,-1802,256,3991,0,3206,2777,125,0,1396
3324,-1644,365,3832,0,2955,2777,125,0,1396
3185,-1381,365,3446,0,2427,2777,125,0,1396
3101,-1158,456,3001,0,1984,2777,125,0,1396
2933,-831,657,2430,0,1555,2777,125,0,1396
2871,-531,861,2024,0,1346,2033,129,0,1399
2687,-333,999,1732,0,1272,2033,129,0,1399
2252,-21,978,1290,0,1073,2033,129,0,1399
1975,111,937,900,0,856,1812,130,0,1399
1771,252,967,430,0,598,1757,130,0,1396
1731,288,988,142,0,451,1757,130,0,1396
1634,325,868,-152,0,313,1690,126,0,1385
1584,315,721,-397,0,223,1690,126,0,1385
1486,297,583,-756,0,76,1690,126,0,1385
1563,177,507,-1172,0,-198,1713,124,0,1379
1681,-38,296,-1566,0,-469,1717,116,0,1351
1678,-150,183,-1804,0,-630,1717,116,0,1351
1671,-195,116,-1972,0,-774,1717,116,0,1351
1696,-262,70,-2138,0,-950,1719,114,0,1338
1714,-313,69,-2205,0,-1072,1674,111,0,1323
1733,-381,9,-2241,0,-1213,1619,106,0,1301
1711,-436,-56,-2286,0,-1329,1619,106,0,1301
1719,-469,-85,-2348,0,-1457,1529,103,0,1290
1644,-476,-132,-2382,0,-1523,1425,99,0,1273
1561,-438,-191,-2403,0,-1597,1425,99,0,1273
1472,-354,-181,-2402,0,-1739,1371,96,0,1259
1464,-329,-163,-2328,0,-1871,1371,96,0,1259
1502,-312,-145,-2186,0,-1998,1329,96,0,1254
1472,-300,-193,-2059,0,-2035,1226,92,0,1241
1416,-278,-257,-1907,0,-2010,1226,92,0,1241
1342,-247,-324,-1803,0,-1944,1128,92,0,1236
1212,-152,-392,-1681,0,-1849,1042,92,0,1223
1123,-65,-428,-1590,0,-1806,1042,92,0,1223

