포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1155,-105,-85,-1407,0,-1411,1031,118,0,28557
1160,-44,-100,-1236,0,-1419,1031,118,0,28557
1127,-4,-150,-1112,0,-1383,1031,118,0,28557
1030,45,-287,-1004,0,-1331,1031,118,0,28557
977,82,-356,-967,0,-1316,948,120,0,28549
958,109,-345,-938,0,-1269,948,120,0,28549
878,145,-302,-861,0,-1190,963,121,0,28546
859,179,-324,-792,0,-1184,1007,122,0,28540
886,227,-305,-691,0,-1179,1007,122,0,28540
914,245,-335,-597,0,-1137,1013,123,0,28536
878,266,-382,-526,0,-1039,1044,123,0,28532
840,288,-380,-520,0,-997,1044,123,0,28532
855,291,-364,-493,0,-1001,1113,124,0,28530
910,237,-405,-450,0,-1007,1246,119,0,28527
904,114,-480,-398,0,-987,1246,119,0,28527
848,-67,-545,-382,0,-985,1246,119,0,28527
817,-290,-598,-396,0,-962,1527,117,0,28528
796,-613,-717,-394,0,-775,1808,114,0,28528
743,-880,-856,-339,0,-520,2350,107,0,28532
894,-1250,-1021,-163,0,33,2350,107,0,28532
927,-1505,-1143,72,0,641,2707,101,0,28535
960,-1770,-1368,481,0,1352,2969,88,0,28540
1107,-1986,-1489,907,0,1784,2969,88,0,28540
1590,-1993,-1111,1913,0,2395,3244,66,0,28534
1972,-1837,-793,3239,0,2961,3244,66,0,28534
2481,-1430,-286,5051,0,3533,3244,66,0,28534
3043,-872,25,6166,0,3673,3320,61,0,28529
3191,-660,-133,6662,0,3488,3335,57,0,28519
3314,-585,235,6325,0,2656,3301,56,0,28508
3292,-736,522,5591,0,1903,2886,59,0,28486
3211,-896,612,4305,0,1171,2886,59,0,28486
2892,-900,802,3288,0,774,2532,62,0,28477
2474,-906,1237,2451,0,371,2174,64,0,28470
2270,-755,1214,2129,0,267,2048,67,0,28463
2010,-579,979,1831,0,244,1801,73,0,28451
1842,-449,895,1649,0,252,1801,73,0,28451
1695,-338,914,1548,0,267,1581,76,0,28447
1528,-223,894,1530,0,301,1390,85,0,28440
1407,-129,787,1507,0,350,1390,85,0,28440
1265,-58,761,1392,0,411,1390,85,0,28440
1224,9,767,1291,0,437,1390,85,0,28440
1153,66,800,1169,0,477,1331,86,0,28441
1102,122,797,1073,0,485,1301,90,0,28441
1054,185,776,915,0,520,1301,90,0,28441
1025,224,782,761,0,567,1295,92,0,28443
991,276,817,537,0,641,1295,92,0,28443
984,305,862,358,0,695,1252,93,0,28446
947,334,791,164,0,735,1218,92,0,28453
860,366,634,-173,0,746,1218,92,0,28453
851,382,632,-456,0,726,1218,92,0,28453
907,400,655,-754,0,715,1283,88,0,28467
938,414,664,-931,0,697,1283,88,0,28467
999,393,556,-1158,0,660,1394,85,0,28481
1062,325,502,-1379,0,638,1564,67,0,28585
1363,-120,284,-2586,0,6,1564,67,0,28585
1453,-227,207,-2554,0,-189,1564,67,0,28585
1489,-300,115,-2554,0,-330,1564,67,0,28585
1525,-356,96,-2603,0,-512,1556,64,0,28587
1505,-386,90,-2664,0,-653,1577,60,0,28589
1520,-421,239,-2684,0,-810,1577,60,0,28589

