포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1348,-331,70,-1591,0,-1874,1145,105,0,32503
1307,-281,80,-1418,0,-1804,1145,105,0,32503
1181,-228,40,-1223,0,-1767,989,127,0,32500
1177,-165,-38,-1124,0,-1769,989,127,0,32500
1133,-132,-162,-1072,0,-1732,989,127,0,32500
1041,-110,-205,-1055,0,-1698,989,127,0,32500
1020,-45,-196,-1020,0,-1662,989,127,0,32500
974,-3,-197,-933,0,-1542,981,128,0,32496
951,23,-203,-834,0,-1443,984,128,0,32493
924,39,-283,-679,0,-1318,1002,129,0,32489
917,39,-383,-582,0,-1225,1017,128,0,32485
888,31,-508,-516,0,-1098,1017,128,0,32485
745,72,-508,-391,0,-861,1127,126,0,32482
717,77,-561,-306,0,-804,1127,126,0,32482
748,27,-642,-221,0,-727,1163,122,0,32481
764,-65,-698,-204,0,-605,1163,122,0,32481
819,-176,-779,-223,0,-387,1345,118,0,32481
792,-312,-833,-270,0,-193,1494,115,0,32482
780,-465,-826,-286,0,-17,1561,112,0,32482
809,-712,-706,-125,0,228,1824,108,0,32484
849,-936,-691,134,0,477,2379,96,0,32485
957,-1193,-863,525,0,886,2379,96,0,32485
1079,-1434,-1081,802,0,1215,2793,90,0,32484
1442,-1633,-1230,1191,0,1707,3073,76,0,32483
1809,-1785,-1110,1643,0,2264,3073,76,0,32483
2347,-1693,-580,2546,0,3074,3251,61,0,32469
2773,-1436,104,3589,0,3647,3251,61,0,32469
3031,-1101,267,4782,0,3935,3268,55,0,32462
3189,-577,121,5920,0,3856,3309,50,0,32442
3308,-354,170,6159,0,3425,3309,50,0,32442
3343,-426,452,5892,0,2669,3180,55,0,32430
3244,-515,649,5337,0,2058,3180,55,0,32430
3261,-762,806,4213,0,1462,2931,58,0,32425
3197,-731,1011,3205,0,1227,2211,65,0,32419
2752,-576,1337,2181,0,959,2211,65,0,32419
2138,-424,1348,1817,0,669,1879,68,0,32417
1816,-333,995,1627,0,357,1567,74,0,32414
1644,-300,864,1516,0,330,1567,74,0,32414
1489,-191,813,1434,0,326,1368,77,0,32413
1337,-62,747,1354,0,326,1213,83,0,32412
1233,-13,684,1281,0,338,1213,83,0,32412
1083,61,585,1154,0,402,1189,87,0,32413
1035,117,581,1010,0,448,1189,87,0,32413
1028,185,622,803,0,538,1154,90,0,32414
1016,223,643,673,0,614,1091,93,0,32417
956,286,607,505,0,689,1091,93,0,32417
871,347,549,344,0,707,1102,93,0,32420
842,393,564,126,0,704,1119,94,0,32421
855,423,585,-8,0,706,1119,95,0,32423
907,431,599,-126,0,717,1073,94,0,32429
913,443,523,-299,0,755,1073,94,0,32429
862,428,473,-465,0,765,1078,93,0,32431
880,373,474,-665,0,752,1090,88,0,32443
921,373,446,-797,0,734,1090,88,0,32443
962,324,406,-972,0,699,1090,88,0,32443
999,257,351,-1124,0,682,1103,82,0,32454
1020,149,298,-1333,0,659,1103,82,0,32454
1017,67,279,-1499,0,621,1173,74,0,32470
1063,3,218,-1677,0,570,1173,74,0,32470
1117,-76,152,-1946,0,511,1238,70,0,32479

