포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1462,72,-90,-1448,0,-1675,1108,131,0,8747
1252,99,-164,-1274,0,-1672,1108,131,0,8747
1194,118,-217,-1159,0,-1728,1108,131,0,8747
1166,156,-246,-1070,0,-1769,1108,131,0,8747
1074,161,-267,-931,0,-1754,1040,132,0,8743
1015,163,-371,-844,0,-1707,967,133,0,8735
951,164,-468,-808,0,-1613,967,133,0,8735
876,166,-470,-790,0,-1549,930,135,0,8733
805,172,-433,-704,0,-1482,933,134,0,8728
756,141,-448,-568,0,-1390,933,134,0,8728
713,91,-527,-387,0,-1214,996,132,0,8726
659,27,-573,-290,0,-1038,996,132,0,8726
661,-85,-573,-232,0,-791,1110,131,0,8726
679,-191,-557,-220,0,-558,1418,124,0,8728
689,-303,-531,-233,0,-388,1418,124,0,8728
727,-490,-442,-245,0,-323,1418,124,0,8728
870,-659,-339,-149,0,-323,1682,121,0,8729
960,-919,-368,174,0,-205,2121,117,0,8731
831,-1215,-805,446,0,-26,2766,105,0,8738
777,-1664,-1414,622,0,418,2766,105,0,8738
884,-1980,-1530,794,0,1018,2876,100,0,8742
1354,-2101,-956,1576,0,2173,3167,87,0,8749
1695,-1998,-479,2688,0,3180,3167,87,0,8749
2273,-1719,-281,4097,0,3989,3609,81,0,8751
3163,-1425,60,4785,0,4234,3746,73,0,8748
3734,-1044,472,5038,0,4346,3746,73,0,8748
3780,-837,826,4753,0,3897,3445,71,0,8733
3818,-838,1197,4256,0,3162,3445,71,0,8733
3332,-693,1574,3704,0,2393,3158,71,0,8720
3046,-505,1793,3483,0,1997,2567,74,0,8690
2743,-421,1635,3369,0,1898,2567,74,0,8690
2469,-346,1340,3124,0,1842,2319,76,0,8673
2229,-249,1265,2623,0,1517,2256,79,0,8657
2202,-139,1275,2328,0,1230,2256,79,0,8657
2032,-37,1234,2128,0,1074,1807,82,0,8649
1726,93,1085,1865,0,930,1807,82,0,8649
1600,191,988,1581,0,796,1731,84,0,8646
1569,256,965,1178,0,669,1550,87,0,8644
1567,315,961,937,0,627,1550,87,0,8644
1390,394,857,723,0,617,1366,89,0,8643
1238,474,726,506,0,552,1366,89,0,8643
1165,530,619,234,0,430,1315,90,0,8643
1132,568,576,79,0,335,1208,91,0,8643
1132,585,509,-19,0,268,1208,91,0,8643
1072,578,408,-120,0,261,1138,91,0,8645
987,570,306,-197,0,252,1080,90,0,8648
941,556,250,-289,0,205,1080,90,0,8648
941,521,184,-356,0,168,1067,89,0,8652
939,484,76,-472,0,128,1076,87,0,8660
968,441,45,-584,0,94,1076,87,0,8660
998,408,122,-708,0,69,1066,86,0,8670
984,374,119,-753,0,41,1066,86,0,8670
994,328,84,-803,0,-10,1092,84,0,8680
1027,269,41,-907,0,-79,1122,81,0,8712
1083,192,29,-999,0,-115,1122,81,0,8712
1114,126,-14,-1134,0,-132,1127,76,0,8748
1099,86,-4,-1234,0,-169,1127,76,0,8748
1089,69,-12,-1352,0,-275,1163,75,0,8758
1126,46,15,-1426,0,-357,1217,71,0,8772
1169,-6,65,-1488,0,-398,1217,71,0,8772

